"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2015-06-09","2015","06","09","","25.3","","12.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-10","2015","06","10","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","4.7","","","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-11","2015","06","11","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-12","2015","06","12","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-13","2015","06","13","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","18.2","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-14","2015","06","14","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","50",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-15","2015","06","15","","20.7","","1.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-16","2015","06","16","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-17","2015","06","17","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-18","2015","06","18","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-19","2015","06","19","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-20","2015","06","20","","19.4","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-21","2015","06","21","","16.6","","3.5","","10.1","","7.9","","0.0","","","M","","M","58.1","","","","10","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-22","2015","06","22","","15.2","","10.9","","13.1","","4.9","","0.0","","","M","","M","13.7","","","","34","","50",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-23","2015","06","23","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","33.8","","","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-24","2015","06","24","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","2.9","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-25","2015","06","25","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-26","2015","06","26","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-27","2015","06","27","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-28","2015","06","28","","14.9","","5.9","","10.4","","7.6","","0.0","","","M","","M","15.2","","","","10","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-29","2015","06","29","","16.2","","10.6","","13.4","","4.6","","0.0","","","M","","M","0.9","","","","24","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-06-30","2015","06","30","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-01","2015","07","01","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","14","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-02","2015","07","02","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-03","2015","07","03","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-04","2015","07","04","","25.1","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-05","2015","07","05","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","4.3","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-06","2015","07","06","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-07","2015","07","07","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-08","2015","07","08","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-09","2015","07","09","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-10","2015","07","10","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-11","2015","07","11","","26.3","","7.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-12","2015","07","12","","24.2","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-13","2015","07","13","","25.6","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-14","2015","07","14","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-15","2015","07","15","","27.3","","15.0","","21.2","","0.0","","3.2","","","M","","M","0.6","","","","2","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-16","2015","07","16","","22.5","","7.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-17","2015","07","17","","22.4","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-18","2015","07","18","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-19","2015","07","19","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","24.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-20","2015","07","20","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-21","2015","07","21","","22.7","","15.1","","18.9","","0.0","","0.9","","","M","","M","1.8","","","","10","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-22","2015","07","22","","21.8","","13.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-23","2015","07","23","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","1.6","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-24","2015","07","24","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-25","2015","07","25","","18.0","","13.0","","15.5","","2.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-26","2015","07","26","","20.4","","13.5","","17.0","","1.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-27","2015","07","27","","20.5","","15.4","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-28","2015","07","28","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","4.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-29","2015","07","29","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-30","2015","07","30","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-07-31","2015","07","31","","23.9","","13.2","","18.6","","0.0","","0.6","","","M","","M","12.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-01","2015","08","01","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-02","2015","08","02","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-03","2015","08","03","","28.0","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-04","2015","08","04","","29.2","","17.7","","23.5","","0.0","","5.5","","","M","","M","1.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-05","2015","08","05","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-06","2015","08","06","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-07","2015","08","07","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-08","2015","08","08","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-09","2015","08","09","","20.5","","15.6","","18.1","","0.0","","0.1","","","M","","M","4.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-10","2015","08","10","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-11","2015","08","11","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-12","2015","08","12","","23.2","","17.5","","20.4","","0.0","","2.4","","","M","","M","19.2","","","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-13","2015","08","13","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-14","2015","08","14","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-15","2015","08","15","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-16","2015","08","16","","24.1","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-17","2015","08","17","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-18","2015","08","18","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-19","2015","08","19","","29.3","","15.4","","22.4","","0.0","","4.4","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-20","2015","08","20","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-21","2015","08","21","","26.4","","20.2","","23.3","","0.0","","5.3","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-22","2015","08","22","","27.4","","18.9","","23.2","","0.0","","5.2","","","M","","M","23.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-23","2015","08","23","","28.2","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-24","2015","08","24","","28.3","","19.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","3","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-25","2015","08","25","","28.0","","18.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-26","2015","08","26","","21.6","","17.2","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-27","2015","08","27","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","26.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-28","2015","08","28","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-29","2015","08","29","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-08-30","2015","08","30","","22.5","","14.1","E","18.3","E","0.0","E","0.3","E","","M","","M","0.0","","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2015-08-31","2015","08","31","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-01","2015","09","01","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-02","2015","09","02","","20.2","","6.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-03","2015","09","03","","25.9","","7.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-04","2015","09","04","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-05","2015","09","05","","21.0","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-06","2015","09","06","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-07","2015","09","07","","25.3","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","54",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-08","2015","09","08","","19.7","","14.9","","17.3","","0.7","","0.0","","","M","","M","2.4","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-09","2015","09","09","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-10","2015","09","10","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","7.2","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-11","2015","09","11","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","63.4","","","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-12","2015","09","12","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","32","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-13","2015","09","13","","17.2","","10.9","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-14","2015","09","14","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","3.4","","","","24","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-15","2015","09","15","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-16","2015","09","16","","23.1","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-17","2015","09","17","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-18","2015","09","18","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-19","2015","09","19","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-20","2015","09","20","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-21","2015","09","21","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-22","2015","09","22","","19.0","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-23","2015","09","23","","20.8","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-24","2015","09","24","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-25","2015","09","25","","17.3","","2.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-26","2015","09","26","","14.9","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-27","2015","09","27","","16.3","","0.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-28","2015","09","28","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-29","2015","09","29","","24.5","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-09-30","2015","09","30","","24.7","","18.6","","21.7","","0.0","","3.7","","","M","","M","28.0","","","","14","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-01","2015","10","01","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","32.3","","","","3","","67",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-02","2015","10","02","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-03","2015","10","03","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","34","","54",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-04","2015","10","04","","16.4","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-05","2015","10","05","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-06","2015","10","06","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-07","2015","10","07","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-08","2015","10","08","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-09","2015","10","09","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","23.3","","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-10","2015","10","10","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","31","","46",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-11","2015","10","11","","13.3","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-12","2015","10","12","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-13","2015","10","13","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","17.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-14","2015","10","14","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-15","2015","10","15","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-16","2015","10","16","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","7.3","","","","24","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-17","2015","10","17","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","3.3","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-18","2015","10","18","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-19","2015","10","19","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-20","2015","10","20","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-21","2015","10","21","","11.0","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-22","2015","10","22","","13.6","","-3.9","","4.9","","13.1","","0.0","","","M","","M","4.6","","","","16","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-23","2015","10","23","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-24","2015","10","24","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-25","2015","10","25","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","16","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-26","2015","10","26","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-27","2015","10","27","","7.5","","-6.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-28","2015","10","28","","10.0","","-4.4","","2.8","","15.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-29","2015","10","29","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","16.7","","","","14","","56",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-30","2015","10","30","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"-64.35","45.41","PARRSBORO","8204402","2015-10-31","2015","10","31","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-01","2015","11","01","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-02","2015","11","02","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-03","2015","11","03","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-04","2015","11","04","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-05","2015","11","05","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-06","2015","11","06","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","1.1","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-07","2015","11","07","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-08","2015","11","08","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","30","","52",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-09","2015","11","09","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-10","2015","11","10","","13.1","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-11","2015","11","11","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-12","2015","11","12","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-13","2015","11","13","","12.7","","6.5","","9.6","","8.4","","0.0","","","M","","M","15.9","","","","24","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-14","2015","11","14","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","30","","32",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-15","2015","11","15","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-16","2015","11","16","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-17","2015","11","17","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.9","","","","2","","37",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-18","2015","11","18","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-19","2015","11","19","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-20","2015","11","20","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.3","","0","T","12","","44",""
"-64.35","45.41","PARRSBORO","8204402","2015-11-21","2015","11","21","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","9.5","","0","T","36","","37",""
