"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-16","2010","01","16","","1.4","","-6.8","","-2.7","","20.7","","0.0","","0.0","","","M","1.7","","","","32","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-17","2010","01","17","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","1.4","","","","27","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-18","2010","01","18","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-19","2010","01","19","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-20","2010","01","20","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-21","2010","01","21","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","31","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-22","2010","01","22","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-23","2010","01","23","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.7","","","","31","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-24","2010","01","24","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","1.0","","","","35","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-25","2010","01","25","","2.0","","-12.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-26","2010","01","26","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","50.6","","","","19","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-27","2010","01","27","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-28","2010","01","28","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-29","2010","01","29","","1.2","","-5.9","","-2.4","","20.4","","0.0","","0.0","","","M","9.3","","","","22","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-30","2010","01","30","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","","M","5.0","","11","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-01-31","2010","01","31","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","12","","30","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-01","2010","02","01","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","0.0","","","M","5.4","","11","","29","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-02","2010","02","02","","-10.9","","-14.0","","-12.5","","30.5","","0.0","","","M","","M","3.0","","17","","28","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-03","2010","02","03","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","1.3","","15","","30","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-04","2010","02","04","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","0.0","","","M","0.7","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-05","2010","02","05","","-8.5","","-10.4","","-9.5","","27.5","","0.0","","","M","","M","1.5","","16","","32","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-06","2010","02","06","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","1.3","","15","","28","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-07","2010","02","07","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-08","2010","02","08","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","9","","33","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-09","2010","02","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.7","","9","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-10","2010","02","10","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-11","2010","02","11","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","9","","1","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-12","2010","02","12","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","2.5","","9","","31","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-13","2010","02","13","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.7","","8","","29","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-14","2010","02","14","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-15","2010","02","15","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-16","2010","02","16","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-17","2010","02","17","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","","M","11.3","","17","","7","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-18","2010","02","18","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-19","2010","02","19","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","2.0","","12","","31","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-20","2010","02","20","","2.6","","-0.3","","1.2","","16.8","","0.0","","0.0","","","M","4.3","","18","","30","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-21","2010","02","21","","0.6","","-0.3","","0.2","","17.8","","0.0","","0.0","","","M","4.2","","15","","5","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-22","2010","02","22","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","6.8","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-23","2010","02","23","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","2.0","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-24","2010","02","24","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-25","2010","02","25","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","1.3","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-26","2010","02","26","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","","M","1.4","","15","","9","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-27","2010","02","27","","0.2","","-0.8","","-0.3","","18.3","","0.0","","0.0","","","M","23.4","","15","","7","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-02-28","2010","02","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","12.4","","31","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-01","2010","03","01","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","28.8","","25","","5","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-02","2010","03","02","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","1.4","","24","","1","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-03","2010","03","03","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.7","","22","","1","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-04","2010","03","04","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","","M","14.2","","23","","2","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-05","2010","03","05","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.6","","31","","2","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-06","2010","03","06","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.8","","30","","32","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-07","2010","03","07","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-08","2010","03","08","","5.6","","-5.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","27","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-09","2010","03","09","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","26","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-10","2010","03","10","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.6","","26","","28","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-11","2010","03","11","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-12","2010","03","12","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","26","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-13","2010","03","13","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-14","2010","03","14","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-15","2010","03","15","","8.5","","-5.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","26","","5","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-16","2010","03","16","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-17","2010","03","17","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","24","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-18","2010","03","18","","8.5","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.6","","21","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-19","2010","03","19","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-20","2010","03","20","","15.6","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","16","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-21","2010","03","21","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","11","","28","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-22","2010","03","22","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","3.6","","12","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-23","2010","03","23","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","19.7","","11","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-24","2010","03","24","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","71.2","","14","","10","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-25","2010","03","25","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","1.5","","15","","28","","89",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-26","2010","03","26","","6.2","","-5.2","","0.5","","17.5","","0.0","","","M","","M","0.8","","14","","35","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-27","2010","03","27","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","0.7","","14","","35","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-28","2010","03","28","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-29","2010","03","29","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","14","","13","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-30","2010","03","30","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","13","","23","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-03-31","2010","03","31","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-01","2010","04","01","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","3.5","","4","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-02","2010","04","02","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-03","2010","04","03","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-04","2010","04","04","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-05","2010","04","05","","14.7","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-06","2010","04","06","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-07","2010","04","07","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-08","2010","04","08","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-09","2010","04","09","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-10","2010","04","10","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","4.0","","","","21","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-11","2010","04","11","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","28","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-12","2010","04","12","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-13","2010","04","13","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-14","2010","04","14","","7.6","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-15","2010","04","15","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-16","2010","04","16","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","5.2","","","","2","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-17","2010","04","17","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","6","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-18","2010","04","18","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","46.2","","","","6","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-19","2010","04","19","","3.5","","1.7","","2.6","","15.4","","0.0","","","M","","M","4.6","","","","5","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-20","2010","04","20","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","2.8","","","","34","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-21","2010","04","21","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","2","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-22","2010","04","22","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-23","2010","04","23","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-24","2010","04","24","","10.8","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-25","2010","04","25","","15.6","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-26","2010","04","26","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","17.8","","","","18","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-27","2010","04","27","","3.8","","3.0","","3.4","","14.6","","0.0","","","M","","M","13.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-28","2010","04","28","","10.8","","3.3","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-29","2010","04","29","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-04-30","2010","04","30","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-01","2010","05","01","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-02","2010","05","02","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-03","2010","05","03","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","6.2","","","","28","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-04","2010","05","04","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","85",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-05","2010","05","05","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","33","E","35","E"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-06","2010","05","06","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-07","2010","05","07","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","16.3","","","","30","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-08","2010","05","08","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-09","2010","05","09","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","2.7","","","","28","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-10","2010","05","10","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-11","2010","05","11","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-12","2010","05","12","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","30","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-13","2010","05","13","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-14","2010","05","14","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-15","2010","05","15","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-16","2010","05","16","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","32","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-17","2010","05","17","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","0.7","","","","3","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-18","2010","05","18","","13.2","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-19","2010","05","19","","17.5","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-20","2010","05","20","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","11.7","","","","30","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-21","2010","05","21","","11.7","","-0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-22","2010","05","22","","20.5","","-1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-23","2010","05","23","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","24","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-24","2010","05","24","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-25","2010","05","25","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-26","2010","05","26","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-27","2010","05","27","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","34","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-28","2010","05","28","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","32","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-29","2010","05","29","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-30","2010","05","30","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","2.7","","","","28","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2010-05-31","2010","05","31","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","33","","52",""
