"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-05","2010","06","05","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","5.3","","","","19","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-06","2010","06","06","","15.9","","10.0","","13.0","","5.0","","0.0","","","M","","M","5.3","","","","23","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-07","2010","06","07","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","15.0","","","","23","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-08","2010","06","08","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-09","2010","06","09","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-10","2010","06","10","","19.1","E","7.0","E","13.1","E","4.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-11","2010","06","11","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-12","2010","06","12","","24.3","","7.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-13","2010","06","13","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-14","2010","06","14","","18.1","","10.7","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-15","2010","06","15","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","31","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-16","2010","06","16","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-17","2010","06","17","","17.2","","12.3","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-18","2010","06","18","","29.2","","12.0","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-19","2010","06","19","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-20","2010","06","20","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","5.1","","","","21","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-21","2010","06","21","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-22","2010","06","22","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-23","2010","06","23","","14.7","","11.1","","12.9","","5.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-24","2010","06","24","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-25","2010","06","25","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","32","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-26","2010","06","26","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-27","2010","06","27","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-28","2010","06","28","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","28.9","","","","10","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-29","2010","06","29","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-06-30","2010","06","30","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","23","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-01","2010","07","01","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-02","2010","07","02","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-03","2010","07","03","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-04","2010","07","04","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-05","2010","07","05","","20.3","","14.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-06","2010","07","06","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-07","2010","07","07","","25.4","","16.8","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-08","2010","07","08","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-09","2010","07","09","","27.6","","17.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-10","2010","07","10","","24.6","","18.5","","21.6","","0.0","","3.6","","","M","","M","3.6","","","","22","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-11","2010","07","11","","21.5","","16.6","","19.1","","0.0","","1.1","","","M","","M","18.3","","","","21","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-12","2010","07","12","","24.3","","15.8","","20.1","","0.0","","2.1","","","M","","M","20.0","","","","19","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-13","2010","07","13","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-14","2010","07","14","","20.0","","16.8","","18.4","","0.0","","0.4","","","M","","M","47.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-15","2010","07","15","","28.3","","16.9","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-16","2010","07","16","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-17","2010","07","17","","27.5","","17.2","","22.4","","0.0","","4.4","","","M","","M","1.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-18","2010","07","18","","26.6","","15.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-19","2010","07","19","","27.7","","17.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-20","2010","07","20","","27.2","","16.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-21","2010","07","21","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-22","2010","07","22","","22.7","","16.0","","19.4","","0.0","","1.4","","","M","","M","12.0","","","","11","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-23","2010","07","23","","28.0","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-24","2010","07","24","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-25","2010","07","25","","18.5","","16.4","","17.5","","0.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-26","2010","07","26","","23.2","","16.2","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","28","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-27","2010","07","27","","23.1","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-28","2010","07","28","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-29","2010","07","29","","20.1","","16.0","","18.1","","0.0","","0.1","","","M","","M","4.0","","","","19","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-30","2010","07","30","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-07-31","2010","07","31","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-01","2010","08","01","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-02","2010","08","02","","22.7","","12.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-03","2010","08","03","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-04","2010","08","04","","18.8","","16.3","","17.6","","0.4","","0.0","","","M","","M","22.3","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-05","2010","08","05","","22.8","","16.5","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-06","2010","08","06","","27.9","","17.6","","22.8","","0.0","","4.8","","","M","","M","5.2","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-07","2010","08","07","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-08","2010","08","08","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-09","2010","08","09","","21.7","","15.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-10","2010","08","10","","23.6","","16.0","","19.8","","0.0","","1.8","","","M","","M","4.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-11","2010","08","11","","23.3","","14.1","","18.7","","0.0","","0.7","","","M","","M","2.1","","","","36","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-12","2010","08","12","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-13","2010","08","13","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-14","2010","08","14","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-15","2010","08","15","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-16","2010","08","16","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-17","2010","08","17","","25.7","","19.2","","22.5","","0.0","","4.5","","","M","","M","0.6","","","","24","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-18","2010","08","18","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-19","2010","08","19","","24.0","","16.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-20","2010","08","20","","23.5","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-21","2010","08","21","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-22","2010","08","22","","26.0","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-23","2010","08","23","","22.2","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-24","2010","08","24","","22.4","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","12","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-25","2010","08","25","","22.5","","13.9","","18.2","","0.0","","0.2","","","M","","M","8.2","","","","14","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-26","2010","08","26","","22.1","","18.4","","20.3","","0.0","","2.3","","","M","","M","2.2","","","","13","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-27","2010","08","27","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-28","2010","08","28","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-29","2010","08","29","","26.6","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-30","2010","08","30","","31.0","","18.7","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-08-31","2010","08","31","","33.2","","19.8","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-01","2010","09","01","","34.3","","20.6","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","25","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-02","2010","09","02","","33.3","","22.3","","27.8","","0.0","","9.8","","","M","","M","0.0","","","","24","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-03","2010","09","03","","31.6","","19.2","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-04","2010","09","04","","23.6","","16.2","","19.9","","0.0","","1.9","","","M","","M","21.3","","","","16","","111",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-05","2010","09","05","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-06","2010","09","06","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","19","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-07","2010","09","07","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-08","2010","09","08","","18.0","","14.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-09","2010","09","09","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-10","2010","09","10","","21.5","","14.3","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-11","2010","09","11","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-12","2010","09","12","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-13","2010","09","13","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-14","2010","09","14","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-15","2010","09","15","","20.5","","11.0","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","27","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-16","2010","09","16","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-17","2010","09","17","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","33.9","","","","22","","80",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-18","2010","09","18","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-19","2010","09","19","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-20","2010","09","20","","16.4","","10.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-21","2010","09","21","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-22","2010","09","22","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-23","2010","09","23","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-24","2010","09","24","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","16","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-25","2010","09","25","","21.0","","15.1","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-26","2010","09","26","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-27","2010","09","27","","16.5","","9.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-28","2010","09","28","","21.8","","15.4","","18.6","","0.0","","0.6","","","M","","M","2.4","","","","21","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-29","2010","09","29","","21.4","","17.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-09-30","2010","09","30","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-01","2010","10","01","","23.9","","17.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-02","2010","10","02","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","10.5","","","","18","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-03","2010","10","03","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-04","2010","10","04","","16.9","","9.4","","13.2","","4.8","","0.0","","","M","","M","2.6","","","","9","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-05","2010","10","05","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-06","2010","10","06","","17.7","","10.3","","14.0","","4.0","","0.0","","","M","","M","1.9","","","","11","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-07","2010","10","07","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","16.6","","","","20","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-08","2010","10","08","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","26","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-09","2010","10","09","","12.8","","6.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-10","2010","10","10","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-11","2010","10","11","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-12","2010","10","12","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-13","2010","10","13","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-14","2010","10","14","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-15","2010","10","15","","13.7","","10.5","","12.1","","5.9","","0.0","","","M","","M","33.6","","","","8","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-16","2010","10","16","","13.0","","9.6","","11.3","","6.7","","0.0","","","M","","M","22.7","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-17","2010","10","17","","10.7","","7.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-18","2010","10","18","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-19","2010","10","19","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-20","2010","10","20","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-21","2010","10","21","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","3.6","","","","23","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-22","2010","10","22","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","24","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-23","2010","10","23","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-24","2010","10","24","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-25","2010","10","25","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-26","2010","10","26","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","21.9","","","","21","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-27","2010","10","27","","16.9","","9.4","","13.2","","4.8","","0.0","","","M","","M","39.4","","","","18","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-28","2010","10","28","","16.4","","11.3","","13.9","","4.1","","0.0","","","M","","M","2.4","","","","21","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-29","2010","10","29","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-30","2010","10","30","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","24","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-10-31","2010","10","31","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-01","2010","11","01","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-02","2010","11","02","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-03","2010","11","03","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-04","2010","11","04","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","3.0","","","","15","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-05","2010","11","05","","14.9","","12.4","","13.7","","4.3","","0.0","","","M","","M","20.1","","","","15","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-06","2010","11","06","","15.3","","10.6","","13.0","","5.0","","0.0","","","M","","M","39.4","","","","19","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-07","2010","11","07","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","26.7","","","","10","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-08","2010","11","08","","12.9","","10.8","","11.9","","6.1","","0.0","","","M","","M","15.5","","","","8","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-09","2010","11","09","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","11.0","","","","2","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-10","2010","11","10","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","36","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-11","2010","11","11","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","2","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2010-11-12","2010","11","12","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
