"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-22","2015","01","22","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","2","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-23","2015","01","23","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","33","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-24","2015","01","24","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-25","2015","01","25","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","28","","148",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-26","2015","01","26","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","27","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-27","2015","01","27","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","7","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-28","2015","01","28","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-29","2015","01","29","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-30","2015","01","30","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-01-31","2015","01","31","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","10","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-01","2015","02","01","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-02","2015","02","02","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","104",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-03","2015","02","03","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","128",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-04","2015","02","04","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-05","2015","02","05","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","16","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-06","2015","02","06","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","33","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-07","2015","02","07","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","25","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-08","2015","02","08","","-10.7","","-13.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-09","2015","02","09","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","36","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-10","2015","02","10","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","32","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-11","2015","02","11","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","2","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-12","2015","02","12","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","7","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-13","2015","02","13","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-14","2015","02","14","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","28","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-15","2015","02","15","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","11","","124",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-16","2015","02","16","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","122",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-17","2015","02","17","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-18","2015","02","18","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","11","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-19","2015","02","19","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","13","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-20","2015","02","20","","0.8","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","28","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-21","2015","02","21","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-22","2015","02","22","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","19","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-23","2015","02","23","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","29","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-24","2015","02","24","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","M","","M","","M","","","27","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-25","2015","02","25","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","28","","122",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-26","2015","02","26","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","28","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-27","2015","02","27","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","28","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-02-28","2015","02","28","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","28","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-01","2015","03","01","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","28","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-02","2015","03","02","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","34","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-03","2015","03","03","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","32","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-04","2015","03","04","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","30","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-05","2015","03","05","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","34","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-06","2015","03","06","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","35","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-07","2015","03","07","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","20","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-08","2015","03","08","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-09","2015","03","09","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","35","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-10","2015","03","10","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","18","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-11","2015","03","11","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","32","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-12","2015","03","12","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","33","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-13","2015","03","13","","-10.5","","-13.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","31","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-14","2015","03","14","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-15","2015","03","15","","-4.3","","-11.7","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-16","2015","03","16","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","3","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-17","2015","03","17","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","2","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-18","2015","03","18","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","3","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-19","2015","03","19","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","35","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-20","2015","03","20","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","33","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-21","2015","03","21","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","12","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-22","2015","03","22","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","26","","124",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-23","2015","03","23","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","25","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-24","2015","03","24","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-25","2015","03","25","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","29","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-26","2015","03","26","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","19","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-27","2015","03","27","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-28","2015","03","28","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","2","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-29","2015","03","29","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","36","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-30","2015","03","30","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","19","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-03-31","2015","03","31","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-01","2015","04","01","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-02","2015","04","02","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","29","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-03","2015","04","03","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","17","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-04","2015","04","04","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","117",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-05","2015","04","05","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","31","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-06","2015","04","06","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","29","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-07","2015","04","07","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","20","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-08","2015","04","08","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","35","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-09","2015","04","09","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-10","2015","04","10","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","17","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-11","2015","04","11","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-12","2015","04","12","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-13","2015","04","13","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","20","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-14","2015","04","14","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","18","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-15","2015","04","15","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-16","2015","04","16","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","36","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-17","2015","04","17","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-18","2015","04","18","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-19","2015","04","19","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-20","2015","04","20","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-21","2015","04","21","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","16","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-22","2015","04","22","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","16","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-23","2015","04","23","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","15","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-24","2015","04","24","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","13","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-25","2015","04","25","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-26","2015","04","26","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-27","2015","04","27","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","12","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-28","2015","04","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","3","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-29","2015","04","29","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","4","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-04-30","2015","04","30","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-01","2015","05","01","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-02","2015","05","02","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","19","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-03","2015","05","03","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-04","2015","05","04","","14.8","","-2.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-05","2015","05","05","","17.3","","2.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","26","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-06","2015","05","06","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-07","2015","05","07","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","33","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-08","2015","05","08","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-09","2015","05","09","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","19","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-10","2015","05","10","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-11","2015","05","11","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","36","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-12","2015","05","12","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","17","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-13","2015","05","13","","2.0","","0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","1","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-14","2015","05","14","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","25","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-15","2015","05","15","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","26","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-16","2015","05","16","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","19","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-17","2015","05","17","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","15","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-18","2015","05","18","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-19","2015","05","19","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-20","2015","05","20","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","18","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-21","2015","05","21","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","28","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-22","2015","05","22","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","18","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-23","2015","05","23","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","26","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-24","2015","05","24","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-25","2015","05","25","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","26","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-26","2015","05","26","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","26","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2015-05-27","2015","05","27","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","25","","61",""
