"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-12","2002","06","12","","8.6","","7.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-13","2002","06","13","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-14","2002","06","14","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-15","2002","06","15","","10.6","","7.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-16","2002","06","16","","10.2","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-17","2002","06","17","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-18","2002","06","18","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-19","2002","06","19","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-20","2002","06","20","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-21","2002","06","21","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-22","2002","06","22","","17.7","","9.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-23","2002","06","23","","","M","7.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-24","2002","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-25","2002","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-26","2002","06","26","","15.2","","10.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-27","2002","06","27","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-28","2002","06","28","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-29","2002","06","29","","16.4","","11.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-06-30","2002","06","30","","20.8","","12.0","E","16.4","E","1.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-01","2002","07","01","","13.0","","9.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-02","2002","07","02","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-03","2002","07","03","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-04","2002","07","04","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-05","2002","07","05","","14.6","","9.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-06","2002","07","06","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-07","2002","07","07","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-08","2002","07","08","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-09","2002","07","09","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-10","2002","07","10","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-11","2002","07","11","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-12","2002","07","12","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-13","2002","07","13","","14.4","","9.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-14","2002","07","14","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-15","2002","07","15","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-16","2002","07","16","","13.7","","10.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-17","2002","07","17","","15.3","","10.9","E","13.1","E","4.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-18","2002","07","18","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-19","2002","07","19","","15.7","","12.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-20","2002","07","20","","15.8","","12.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-21","2002","07","21","","17.8","","11.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-22","2002","07","22","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-23","2002","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-24","2002","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-25","2002","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-26","2002","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-27","2002","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-28","2002","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-29","2002","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-30","2002","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-07-31","2002","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-01","2002","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-02","2002","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-03","2002","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-04","2002","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-05","2002","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-06","2002","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-07","2002","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-08","2002","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-09","2002","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-10","2002","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-11","2002","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-12","2002","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-13","2002","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-14","2002","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-15","2002","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-16","2002","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-17","2002","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-18","2002","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-19","2002","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-20","2002","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-21","2002","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-22","2002","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-23","2002","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-24","2002","08","24","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-25","2002","08","25","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-26","2002","08","26","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-27","2002","08","27","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-28","2002","08","28","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-29","2002","08","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-30","2002","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-08-31","2002","08","31","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-01","2002","09","01","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-02","2002","09","02","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-03","2002","09","03","","20.4","","16.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-04","2002","09","04","","20.3","","16.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-05","2002","09","05","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-06","2002","09","06","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-07","2002","09","07","","20.9","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-08","2002","09","08","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-09","2002","09","09","","21.2","","15.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-10","2002","09","10","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-11","2002","09","11","","18.5","","13.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-12","2002","09","12","","16.2","","5.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-13","2002","09","13","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-14","2002","09","14","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-15","2002","09","15","","17.8","","13.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-16","2002","09","16","","16.2","","12.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-17","2002","09","17","","15.0","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-18","2002","09","18","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-19","2002","09","19","","20.8","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-20","2002","09","20","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-21","2002","09","21","","","M","12.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-22","2002","09","22","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-23","2002","09","23","","18.8","","15.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-24","2002","09","24","","18.6","","15.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-25","2002","09","25","","","M","13.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-26","2002","09","26","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-27","2002","09","27","","16.0","","13.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-28","2002","09","28","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-29","2002","09","29","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-09-30","2002","09","30","","14.2","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-01","2002","10","01","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-02","2002","10","02","","16.8","","13.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-03","2002","10","03","","16.7","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-04","2002","10","04","","13.2","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-05","2002","10","05","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-06","2002","10","06","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-07","2002","10","07","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-08","2002","10","08","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-09","2002","10","09","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-10","2002","10","10","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","15.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-11","2002","10","11","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-12","2002","10","12","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","8","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-13","2002","10","13","","14.7","","12.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","8","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-14","2002","10","14","","15.9","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-15","2002","10","15","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-16","2002","10","16","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-17","2002","10","17","","19.7","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-18","2002","10","18","","17.4","","1.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-19","2002","10","19","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-20","2002","10","20","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-21","2002","10","21","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-22","2002","10","22","","9.5","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-23","2002","10","23","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-24","2002","10","24","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-25","2002","10","25","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-26","2002","10","26","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","E","72","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-27","2002","10","27","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","10","E","80","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-28","2002","10","28","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-29","2002","10","29","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-30","2002","10","30","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-10-31","2002","10","31","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-01","2002","11","01","","8.1","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-02","2002","11","02","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-03","2002","11","03","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-04","2002","11","04","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-05","2002","11","05","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-06","2002","11","06","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","E","87","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-07","2002","11","07","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-08","2002","11","08","","10.0","","-7.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-09","2002","11","09","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-10","2002","11","10","","12.0","","9.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-11","2002","11","11","","","M","10.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-12","2002","11","12","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-13","2002","11","13","","13.1","","6.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-14","2002","11","14","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-15","2002","11","15","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-16","2002","11","16","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-17","2002","11","17","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","7","E","80","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-18","2002","11","18","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","E","85","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-19","2002","11","19","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-20","2002","11","20","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-21","2002","11","21","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-22","2002","11","22","","8.8","","7.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-23","2002","11","23","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-24","2002","11","24","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-25","2002","11","25","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-26","2002","11","26","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-27","2002","11","27","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-28","2002","11","28","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","27","E","37","E"
