"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-17","2012","02","17","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","3.7","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-18","2012","02","18","","3.6","","0.1","","1.9","","16.1","","0.0","","0.0","","","M","8.7","","3","","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-19","2012","02","19","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-20","2012","02","20","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.2","","3","","34","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-21","2012","02","21","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","3","","34","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-22","2012","02","22","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","12.7","","2","","21","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-23","2012","02","23","","5.4","","0.5","","3.0","","15.0","","0.0","","0.0","","","M","7.9","","2","","27","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-24","2012","02","24","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","3","","27","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-25","2012","02","25","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","22.9","","2","","23","","83",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-26","2012","02","26","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.3","","1","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-27","2012","02","27","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","0.0","","","M","2.8","","2","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-28","2012","02","28","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","5.2","","8","","35","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-02-29","2012","02","29","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-01","2012","03","01","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","","M","1.6","","2","","5","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-02","2012","03","02","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","0.0","","","M","2.3","","7","","6","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-03","2012","03","03","","8.1","","-3.4","","2.4","","15.6","","0.0","","","M","","M","11.1","","6","","16","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-04","2012","03","04","","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","","","M","2.9","","2","","26","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-05","2012","03","05","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","3.6","","","","24","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-06","2012","03","06","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","2","","33","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-07","2012","03","07","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","19","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-08","2012","03","08","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","2","","24","","70",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-09","2012","03","09","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","2.4","","","","22","","80",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-10","2012","03","10","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-11","2012","03","11","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-12","2012","03","12","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-13","2012","03","13","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","5.3","","","","10","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-14","2012","03","14","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","12.1","","","","8","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-15","2012","03","15","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","","M","10.8","","2","","2","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-16","2012","03","16","","3.2","","-1.8","","0.7","","17.3","","0.0","","0.0","","","M","8.3","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-17","2012","03","17","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","1.6","","5","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-18","2012","03","18","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-19","2012","03","19","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","1","","3","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-20","2012","03","20","","17.2","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-21","2012","03","21","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-22","2012","03","22","","28.3","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","35","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-23","2012","03","23","","13.5","","-2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","33","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-24","2012","03","24","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-25","2012","03","25","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","18","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-26","2012","03","26","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","34","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-27","2012","03","27","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-28","2012","03","28","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-29","2012","03","29","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-30","2012","03","30","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-03-31","2012","03","31","","9.6","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-01","2012","04","01","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-02","2012","04","02","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-03","2012","04","03","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","34","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-04","2012","04","04","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-05","2012","04","05","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-06","2012","04","06","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-07","2012","04","07","","8.6","","-0.7","","4.0","","14.0","","0.0","","","M","","M","1.6","","","","33","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-08","2012","04","08","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","4.3","","9","","30","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-09","2012","04","09","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","21","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-10","2012","04","10","","11.5","","1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-11","2012","04","11","","12.0","","1.2","","6.6","","11.4","","0.0","","","M","","M","1.9","","","","4","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-12","2012","04","12","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","3.3","","","","2","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-13","2012","04","13","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-14","2012","04","14","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-15","2012","04","15","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-16","2012","04","16","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-17","2012","04","17","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-18","2012","04","18","","","M","7.7","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-19","2012","04","19","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-20","2012","04","20","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-21","2012","04","21","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-22","2012","04","22","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","18","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-23","2012","04","23","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","2.1","","","","8","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-24","2012","04","24","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","16.6","","","","12","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-25","2012","04","25","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-26","2012","04","26","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-27","2012","04","27","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","25.6","","","","21","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-28","2012","04","28","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-29","2012","04","29","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-04-30","2012","04","30","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-01","2012","05","01","","9.8","","0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-02","2012","05","02","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-03","2012","05","03","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-04","2012","05","04","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-05","2012","05","05","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-06","2012","05","06","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-07","2012","05","07","","12.9","","4.1","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-08","2012","05","08","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-09","2012","05","09","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","10.7","","","","21","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-10","2012","05","10","","12.6","","8.7","","10.7","","7.3","","0.0","","","M","","M","8.9","","","","16","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-11","2012","05","11","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-12","2012","05","12","","14.9","","5.9","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","23","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-13","2012","05","13","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-14","2012","05","14","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-15","2012","05","15","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-16","2012","05","16","","15.6","","11.1","","13.4","","4.6","","0.0","","","M","","M","6.4","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-17","2012","05","17","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","11.9","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-18","2012","05","18","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-19","2012","05","19","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-20","2012","05","20","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-21","2012","05","21","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-22","2012","05","22","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","29.5","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-23","2012","05","23","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","36","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-24","2012","05","24","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-25","2012","05","25","","12.1","","8.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-26","2012","05","26","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-27","2012","05","27","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-28","2012","05","28","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-29","2012","05","29","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","6.6","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-30","2012","05","30","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","7.6","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-05-31","2012","05","31","","12.4","","8.4","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-06-01","2012","06","01","","19.1","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","1","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2012-06-02","2012","06","02","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
