"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2015-03-27","2015","03","27","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-28","2015","03","28","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","4.0","","","","35","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-29","2015","03","29","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","33","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-30","2015","03","30","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-03-31","2015","03","31","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","5.0","","","","23","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-01","2015","04","01","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-02","2015","04","02","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-03","2015","04","03","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","16","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-04","2015","04","04","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","7.3","","","","24","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-05","2015","04","05","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","28","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-06","2015","04","06","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-07","2015","04","07","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-08","2015","04","08","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","36","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-09","2015","04","09","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-10","2015","04","10","","4.3","","-12.9","","-4.3","","22.3","","0.0","","","M","","M","10.8","","","","17","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-11","2015","04","11","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","2.8","","","","27","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-12","2015","04","12","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-13","2015","04","13","","7.9","","-5.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-14","2015","04","14","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","6.6","","","","21","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-15","2015","04","15","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.4","","20","","36","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-16","2015","04","16","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-17","2015","04","17","","12.6","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","15","","23","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-18","2015","04","18","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","9","","35","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-19","2015","04","19","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","1","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-20","2015","04","20","","6.1","","-6.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-21","2015","04","21","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.6","","2","","16","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-22","2015","04","22","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","13.6","","1","","12","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-23","2015","04","23","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","4.0","","1","","11","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-24","2015","04","24","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","5.3","","0","T","10","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-25","2015","04","25","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-26","2015","04","26","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","11.2","","","","34","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-27","2015","04","27","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","1.7","","","","13","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-28","2015","04","28","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","8.9","","1","","34","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-29","2015","04","29","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-04-30","2015","04","30","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","5.8","","","","36","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-01","2015","05","01","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-02","2015","05","02","","8.0","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-03","2015","05","03","","11.7","","-3.0","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-04","2015","05","04","","16.1","","-3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-05","2015","05","05","","16.3","","1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-06","2015","05","06","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-07","2015","05","07","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","30","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-08","2015","05","08","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-09","2015","05","09","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","20","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-10","2015","05","10","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-11","2015","05","11","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-12","2015","05","12","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","23.1","","","","17","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-13","2015","05","13","","13.9","","0.1","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","35","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-14","2015","05","14","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-15","2015","05","15","","22.1","","2.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-16","2015","05","16","","21.6","","2.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","13","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-17","2015","05","17","","16.2","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-18","2015","05","18","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-19","2015","05","19","","21.8","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-20","2015","05","20","","12.6","","6.8","","9.7","","8.3","","0.0","","","M","","M","1.8","","","","20","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-21","2015","05","21","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-22","2015","05","22","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","20.1","","","","7","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-23","2015","05","23","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","1.7","","","","26","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-24","2015","05","24","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-25","2015","05","25","","26.3","","6.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-26","2015","05","26","","20.6","","9.8","","15.2","","2.8","","0.0","","","M","","M","1.6","","","","21","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-27","2015","05","27","","30.2","","11.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-28","2015","05","28","","28.6","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-29","2015","05","29","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-30","2015","05","30","","25.6","","6.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2015-05-31","2015","05","31","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","8.4","","","","24","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2015-06-01","2015","06","01","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-06-02","2015","06","02","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","7.7","","","","7","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2015-06-03","2015","06","03","","6.7","","4.5","","5.6","","12.4","","0.0","","","M","","M","27.5","","","","11","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2015-06-04","2015","06","04","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2015-06-05","2015","06","05","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2015-06-06","2015","06","06","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","28.7","","","","35","","37",""
