"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-07","2021","06","07","","32.8","","5.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-08","2021","06","08","","31.2","","14.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-10","2021","06","10","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","1.0","","","","35","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-11","2021","06","11","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-12","2021","06","12","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-13","2021","06","13","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-14","2021","06","14","","17.8","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-15","2021","06","15","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-16","2021","06","16","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","6.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-17","2021","06","17","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-18","2021","06","18","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-19","2021","06","19","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","3.1","","","","20","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-20","2021","06","20","","25.9","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-21","2021","06","21","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-22","2021","06","22","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","3.2","","","","20","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-23","2021","06","23","","25.4","","8.7","","17.1","","0.9","","0.0","","","","","","1.9","","","","29","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-24","2021","06","24","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-25","2021","06","25","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-26","2021","06","26","","28.4","","18.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-27","2021","06","27","","26.4","","22.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","24","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-28","2021","06","28","","26.7","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-29","2021","06","29","","15.5","","13.0","","14.3","","3.7","","0.0","","","","","","1.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-06-30","2021","06","30","","17.0","","13.6","","15.3","","2.7","","0.0","","","","","","46.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-01","2021","07","01","","14.8","","10.9","","12.8","","5.2","","0.0","","","","","","24.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-02","2021","07","02","","11.4","","10.5","","11.0","","7.0","","0.0","","","","","","5.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-03","2021","07","03","","11.9","","10.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-04","2021","07","04","","11.8","","9.9","","10.8","","7.2","","0.0","","","","","","70.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-05","2021","07","05","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-06","2021","07","06","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-07","2021","07","07","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-08","2021","07","08","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-09","2021","07","09","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","17.5","","","","19","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-10","2021","07","10","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","1.0","","","","19","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-11","2021","07","11","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-12","2021","07","12","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-13","2021","07","13","","24.6","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-14","2021","07","14","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-15","2021","07","15","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-16","2021","07","16","","28.8","","18.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-17","2021","07","17","","24.4","","13.6","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-18","2021","07","18","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-19","2021","07","19","","19.9","","14.2","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-20","2021","07","20","","26.8","","16.3","","21.6","","0.0","","3.6","","","","","","4.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-21","2021","07","21","","19.2","","15.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-22","2021","07","22","","19.1","","13.7","","16.4","","1.6","","0.0","","","","","","12.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-23","2021","07","23","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-24","2021","07","24","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-25","2021","07","25","","18.0","","6.5","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-26","2021","07","26","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-27","2021","07","27","","28.0","","14.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-28","2021","07","28","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-29","2021","07","29","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-30","2021","07","30","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","16.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-07-31","2021","07","31","","20.7","","13.0","","16.9","","1.1","","0.0","","","","","","0.2","","","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-01","2021","08","01","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-02","2021","08","02","","23.6","","10.1","","16.8","","1.2","","0.0","","","","","","22.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-03","2021","08","03","","24.1","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-04","2021","08","04","","23.3","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-06","2021","08","06","","28.9","","21.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","24","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-07","2021","08","07","","29.2","","20.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","26","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-08","2021","08","08","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-09","2021","08","09","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-10","2021","08","10","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-11","2021","08","11","","25.1","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-12","2021","08","12","","25.5","","18.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-13","2021","08","13","","28.7","","17.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-14","2021","08","14","","23.9","","17.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-15","2021","08","15","","28.1","","18.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","26","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-16","2021","08","16","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-17","2021","08","17","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-18","2021","08","18","","30.8","","19.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","30","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-19","2021","08","19","","27.5","","19.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-20","2021","08","20","","30.2","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-21","2021","08","21","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-22","2021","08","22","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-23","2021","08","23","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-24","2021","08","24","","29.5","","16.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","20","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-25","2021","08","25","","32.3","","13.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-26","2021","08","26","","21.9","","11.8","","16.9","","1.1","","0.0","","","","","","4.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-27","2021","08","27","","27.0","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-28","2021","08","28","","21.0","","13.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-29","2021","08","29","","24.8","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-30","2021","08","30","","23.4","","9.1","","16.2","","1.8","","0.0","","","","","","3.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-08-31","2021","08","31","","25.0","","16.1","","20.5","","0.0","","2.5","","","","","","0.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-01","2021","09","01","","28.9","","15.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-02","2021","09","02","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","42.8","","","","22","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-03","2021","09","03","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-04","2021","09","04","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","0.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-05","2021","09","05","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-06","2021","09","06","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","3.3","","","","16","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-07","2021","09","07","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","0.3","","","","24","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-08","2021","09","08","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-09","2021","09","09","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","2.9","","","","20","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-10","2021","09","10","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","0.5","","","","20","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-11","2021","09","11","","18.7","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-12","2021","09","12","","23.4","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-13","2021","09","13","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-14","2021","09","14","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-15","2021","09","15","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-16","2021","09","16","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-17","2021","09","17","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-18","2021","09","18","","26.8","","14.3","","20.6","","0.0","","2.6","","","","","","19.5","","","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-19","2021","09","19","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","37.2","","","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-20","2021","09","20","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-21","2021","09","21","","24.0","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-22","2021","09","22","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-23","2021","09","23","","26.6","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-24","2021","09","24","","16.4","","13.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-25","2021","09","25","","16.6","","15.1","","15.9","","2.1","","0.0","","","","","","3.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-26","2021","09","26","","17.2","","15.8","","16.5","","1.5","","0.0","","","","","","23.9","","","","15","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-27","2021","09","27","","19.3","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-28","2021","09","28","","19.3","","8.4","","13.9","","4.1","","0.0","","","","","","1.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-29","2021","09","29","","13.0","","10.9","","11.9","","6.1","","0.0","","","","","","14.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-09-30","2021","09","30","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","1.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-01","2021","10","01","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","2.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-02","2021","10","02","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","1.6","","0","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-03","2021","10","03","","16.4","","5.9","","11.2","","6.8","","0.0","","","","","","1.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-04","2021","10","04","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-05","2021","10","05","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-06","2021","10","06","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-07","2021","10","07","","21.5","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-08","2021","10","08","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-09","2021","10","09","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","0.5","","","","3","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-10","2021","10","10","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.4","","","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-11","2021","10","11","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-12","2021","10","12","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-13","2021","10","13","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","0.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-14","2021","10","14","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-15","2021","10","15","","14.3","","8.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-16","2021","10","16","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-17","2021","10","17","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","31.9","","0","","14","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-18","2021","10","18","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","32.4","","0","","19","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-19","2021","10","19","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","3.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-20","2021","10","20","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","5.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-21","2021","10","21","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","0.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-22","2021","10","22","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-23","2021","10","23","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","2.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-24","2021","10","24","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","10.5","","0","","23","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-25","2021","10","25","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","0.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-26","2021","10","26","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-27","2021","10","27","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-28","2021","10","28","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-29","2021","10","29","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-30","2021","10","30","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-10-31","2021","10","31","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","19.1","","","","17","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-01","2021","11","01","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","12.8","","","","22","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-02","2021","11","02","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-03","2021","11","03","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","4.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-04","2021","11","04","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","0.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-05","2021","11","05","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-06","2021","11","06","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-07","2021","11","07","","13.5","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-08","2021","11","08","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-10","2021","11","10","","9.3","","1.4","","5.3","","12.7","","0.0","","","","","","7.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-11","2021","11","11","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","7.6","","","","29","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-12","2021","11","12","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","0.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-13","2021","11","13","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","2.4","","","","22","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-14","2021","11","14","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.6","","","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-15","2021","11","15","","12.2","","0.9","","6.5","","11.5","","0.0","","","","","","31.0","","","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-16","2021","11","16","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","4.3","","","","31","","61",""
