"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2011-06-09","2011","06","09","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","4.2","","","","16","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-10","2011","06","10","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","1","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-11","2011","06","11","","18.6","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-12","2011","06","12","","18.3","","2.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-13","2011","06","13","","11.9","","9.3","","10.6","","7.4","","0.0","","","M","","M","16.1","","","","8","","48",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-14","2011","06","14","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","3.1","","","","4","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-15","2011","06","15","","12.2","","9.1","","10.7","","7.3","","0.0","","","M","","M","19.6","","","","36","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-16","2011","06","16","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-17","2011","06","17","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-18","2011","06","18","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","16.1","","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-19","2011","06","19","","17.0","","10.9","","14.0","","4.0","","0.0","","","M","","M","4.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-20","2011","06","20","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-21","2011","06","21","","18.5","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-22","2011","06","22","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-23","2011","06","23","","22.5","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-24","2011","06","24","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-25","2011","06","25","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","5.9","","","","12","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-26","2011","06","26","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-27","2011","06","27","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-28","2011","06","28","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-29","2011","06","29","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-06-30","2011","06","30","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-01","2011","07","01","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-02","2011","07","02","","23.9","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-03","2011","07","03","","22.3","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-04","2011","07","04","","20.0","","13.9","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-05","2011","07","05","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-06","2011","07","06","","28.1","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-07","2011","07","07","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-08","2011","07","08","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-09","2011","07","09","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","7.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-10","2011","07","10","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-11","2011","07","11","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-12","2011","07","12","","19.0","","15.0","","17.0","","1.0","","0.0","","","M","","M","37.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-13","2011","07","13","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-14","2011","07","14","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-15","2011","07","15","","19.7","","11.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-16","2011","07","16","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-17","2011","07","17","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-18","2011","07","18","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","10.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-19","2011","07","19","","27.3","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-20","2011","07","20","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","25","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-21","2011","07","21","","21.8","","15.6","","18.7","","0.0","","0.7","","","M","","M","14.7","","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-22","2011","07","22","","28.6","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-23","2011","07","23","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-24","2011","07","24","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-25","2011","07","25","","25.4","","7.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-26","2011","07","26","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-27","2011","07","27","","18.3","","14.7","","16.5","","1.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-28","2011","07","28","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-29","2011","07","29","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-30","2011","07","30","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","23.4","","","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-07-31","2011","07","31","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-01","2011","08","01","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-02","2011","08","02","","20.7","","14.1","","17.4","","0.6","","0.0","","","M","","M","20.8","","","","18","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-03","2011","08","03","","20.4","","14.9","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","10","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-04","2011","08","04","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-05","2011","08","05","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","3","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-06","2011","08","06","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-07","2011","08","07","","23.6","","15.4","","19.5","","0.0","","1.5","","","M","","M","8.6","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-08","2011","08","08","","19.2","","17.6","","18.4","","0.0","","0.4","","","M","","M","47.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-09","2011","08","09","","18.5","","13.6","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","33","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-10","2011","08","10","","","M","13.6","E","","M","","M","","M","","M","","M","2.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-11","2011","08","11","","19.5","","13.3","","16.4","","1.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-12","2011","08","12","","19.8","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-13","2011","08","13","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-14","2011","08","14","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-15","2011","08","15","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-16","2011","08","16","","23.5","","15.2","","19.4","","0.0","","1.4","","","M","","M","19.8","","","","36","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-17","2011","08","17","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-18","2011","08","18","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-19","2011","08","19","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-20","2011","08","20","","25.4","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-21","2011","08","21","","25.4","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-22","2011","08","22","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","35.6","","","","17","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-23","2011","08","23","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-24","2011","08","24","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-25","2011","08","25","","26.2","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-26","2011","08","26","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","6.1","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-27","2011","08","27","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-28","2011","08","28","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","13.1","","","","19","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-29","2011","08","29","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","59",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-30","2011","08","30","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-08-31","2011","08","31","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-01","2011","09","01","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-02","2011","09","02","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-03","2011","09","03","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-04","2011","09","04","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-05","2011","09","05","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-06","2011","09","06","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","11.6","","","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-07","2011","09","07","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-08","2011","09","08","","17.8","","9.6","","13.7","","4.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-09","2011","09","09","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-10","2011","09","10","","18.2","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-11","2011","09","11","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-12","2011","09","12","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-13","2011","09","13","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-14","2011","09","14","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-15","2011","09","15","","24.0","","15.8","","19.9","","0.0","","1.9","","","M","","M","1.6","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-16","2011","09","16","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.9","","","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-17","2011","09","17","","17.3","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-18","2011","09","18","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-19","2011","09","19","","15.2","","6.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-20","2011","09","20","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-21","2011","09","21","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-22","2011","09","22","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-23","2011","09","23","","21.1","","15.6","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-24","2011","09","24","","19.9","","15.5","","17.7","","0.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-25","2011","09","25","","18.1","","14.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-26","2011","09","26","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-27","2011","09","27","","18.6","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-28","2011","09","28","","16.8","","-0.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-29","2011","09","29","","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","4.0","","","","14","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-09-30","2011","09","30","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-01","2011","10","01","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","33.6","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-02","2011","10","02","","16.1","","12.7","","14.4","","3.6","","0.0","","","M","","M","5.2","","","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-03","2011","10","03","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-04","2011","10","04","","15.2","","11.0","","13.1","","4.9","","0.0","","","M","","M","16.4","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-05","2011","10","05","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","22.1","","","","35","","65",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-06","2011","10","06","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","31","","52",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-07","2011","10","07","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-08","2011","10","08","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-09","2011","10","09","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-10","2011","10","10","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-11","2011","10","11","","13.4","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-12","2011","10","12","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-13","2011","10","13","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","8","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-14","2011","10","14","","19.1","","14.4","","16.8","","1.2","","0.0","","","M","","M","12.4","","","","11","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-15","2011","10","15","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","1.3","","","","19","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-16","2011","10","16","","15.5","","5.8","","10.7","","7.3","","0.0","","","M","","M","1.3","","","","24","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-17","2011","10","17","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","9.6","","","","25","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-18","2011","10","18","","16.1","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-19","2011","10","19","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-20","2011","10","20","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","68.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-21","2011","10","21","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-22","2011","10","22","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-23","2011","10","23","","15.4","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-24","2011","10","24","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-25","2011","10","25","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","1.8","","","","31","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-26","2011","10","26","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-27","2011","10","27","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-28","2011","10","28","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-29","2011","10","29","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","8","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-30","2011","10","30","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","44.5","","","","34","","82",""
"-64.35","45.41","PARRSBORO","8204402","2011-10-31","2011","10","31","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-01","2011","11","01","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-02","2011","11","02","","10.8","","-4.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-03","2011","11","03","","13.0","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-04","2011","11","04","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","1.2","","","","34","","41",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-05","2011","11","05","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-06","2011","11","06","","11.1","","-7.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-07","2011","11","07","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-08","2011","11","08","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-09","2011","11","09","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-10","2011","11","10","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","15","","35",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-11","2011","11","11","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","71.6","","","","15","","54",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-12","2011","11","12","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-13","2011","11","13","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","18","","32",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-14","2011","11","14","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-15","2011","11","15","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-16","2011","11","16","","13.8","","-1.5","","6.2","","11.8","","0.0","","","M","","M","12.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-17","2011","11","17","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","9.9","","","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-18","2011","11","18","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","2.4","","","","28","","39",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-19","2011","11","19","","9.7","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-20","2011","11","20","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-64.35","45.41","PARRSBORO","8204402","2011-11-21","2011","11","21","","5.0","","-9.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","35","","33",""
