"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-11","2014","01","11","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","22.3","","","","14","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-12","2014","01","12","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","27","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-13","2014","01","13","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-14","2014","01","14","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","40.4","","","","16","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-15","2014","01","15","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","28","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-16","2014","01","16","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","6.7","","","","3","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-17","2014","01","17","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","15","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-18","2014","01","18","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","8.0","","","","1","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-19","2014","01","19","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","3.3","","","","24","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-20","2014","01","20","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","3.3","","","","31","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-21","2014","01","21","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","0.2","","0","T","29","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-22","2014","01","22","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","1.9","","0","T","35","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-23","2014","01","23","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","31","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-24","2014","01","24","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","0.2","","1","","29","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-25","2014","01","25","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","16.3","","1","","13","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-26","2014","01","26","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","3.1","","0","T","26","","85",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-27","2014","01","27","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","1.7","","2","","14","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-28","2014","01","28","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","1","","28","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-29","2014","01","29","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","4.2","","1","","28","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-30","2014","01","30","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-01-31","2014","01","31","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-01","2014","02","01","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","30","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-02","2014","02","02","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.3","","1","","15","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-03","2014","02","03","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","31","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-04","2014","02","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-05","2014","02","05","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","8.3","","0","T","36","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-06","2014","02","06","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","34","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-07","2014","02","07","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.6","","0","T","26","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-08","2014","02","08","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-09","2014","02","09","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","M","","M","1.2","","0","T","33","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-10","2014","02","10","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","0.2","","1","","31","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-11","2014","02","11","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","29","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-12","2014","02","12","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","32","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-13","2014","02","13","","7.1","","-7.4","","-0.2","","18.2","","0.0","","","M","","M","16.7","","1","","6","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-14","2014","02","14","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","10.9","","","","27","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-16","2014","02","16","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","2.9","","1","","33","","115",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-17","2014","02","17","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","30","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-18","2014","02","18","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","1.8","","1","","7","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-19","2014","02","19","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","8.7","","2","","34","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-20","2014","02","20","","4.5","","1.3","","2.9","","15.1","","0.0","","","M","","M","1.3","","1","","26","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-21","2014","02","21","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","19.8","","2","","9","","85",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-22","2014","02","22","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","27","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-23","2014","02","23","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","23","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-24","2014","02","24","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","28","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-25","2014","02","25","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","26","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-26","2014","02","26","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","2.1","","1","","30","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-27","2014","02","27","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","0.6","","2","","25","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-02-28","2014","02","28","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","28","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-01","2014","03","01","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","14","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-02","2014","03","02","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","1.4","","1","","27","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-03","2014","03","03","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","30","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-04","2014","03","04","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.6","","1","","34","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-05","2014","03","05","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","1.3","","1","","30","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-06","2014","03","06","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-07","2014","03","07","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","14","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-08","2014","03","08","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","33","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-09","2014","03","09","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","33","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-10","2014","03","10","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-11","2014","03","11","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.4","","1","","13","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-12","2014","03","12","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","35.4","","1","","10","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-13","2014","03","13","","9.2","","-8.8","","0.2","","17.8","","0.0","","","M","","M","4.9","","","","31","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-14","2014","03","14","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-15","2014","03","15","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","1.3","","1","","26","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-16","2014","03","16","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","0.2","","1","","28","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-17","2014","03","17","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-18","2014","03","18","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","31","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-19","2014","03","19","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-20","2014","03","20","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","11.1","","1","","11","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-21","2014","03","21","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","29","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-22","2014","03","22","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","2.8","","1","","26","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-23","2014","03","23","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","30","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-24","2014","03","24","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","0.2","","1","","31","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-25","2014","03","25","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.2","","2","","14","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-26","2014","03","26","","-1.6","E","-3.3","E","-2.5","E","20.5","E","0.0","E","","M","","M","2.5","E","2","","","M","","M"
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-28","2014","03","28","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","2.1","","4","","17","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-29","2014","03","29","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","2.8","","4","","7","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-30","2014","03","30","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","43.1","","","","35","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-03-31","2014","03","31","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","15.9","","3","","2","","98",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-01","2014","04","01","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.4","","3","","35","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-02","2014","04","02","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","3","","35","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-03","2014","04","03","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-04","2014","04","04","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-05","2014","04","05","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","18.8","","","","11","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-06","2014","04","06","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-07","2014","04","07","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-08","2014","04","08","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","23.5","","","","11","","85",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-09","2014","04","09","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-10","2014","04","10","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","30","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-11","2014","04","11","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-12","2014","04","12","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","6.7","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-13","2014","04","13","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","14","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-14","2014","04","14","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-15","2014","04","15","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","15","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-16","2014","04","16","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","21.0","","","","28","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-17","2014","04","17","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","1","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-18","2014","04","18","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-19","2014","04","19","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","31","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-20","2014","04","20","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-21","2014","04","21","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-22","2014","04","22","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-23","2014","04","23","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","20.6","","","","14","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-24","2014","04","24","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","15.7","","","","33","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-25","2014","04","25","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-26","2014","04","26","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","3.8","","","","32","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-27","2014","04","27","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","34","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-28","2014","04","28","","5.5","","3.5","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","1","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-29","2014","04","29","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-04-30","2014","04","30","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-01","2014","05","01","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","5.9","","","","12","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-02","2014","05","02","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","27","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-03","2014","05","03","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-04","2014","05","04","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","13","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-05","2014","05","05","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","32","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-06","2014","05","06","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-07","2014","05","07","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-08","2014","05","08","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-09","2014","05","09","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-10","2014","05","10","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","8.5","","","","15","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-11","2014","05","11","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","2.4","","","","15","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-12","2014","05","12","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-13","2014","05","13","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-14","2014","05","14","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-15","2014","05","15","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-16","2014","05","16","","14.5","","7.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-17","2014","05","17","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","13","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-18","2014","05","18","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","6.8","","","","10","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-19","2014","05","19","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","22.3","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-20","2014","05","20","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-21","2014","05","21","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-22","2014","05","22","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-23","2014","05","23","","11.7","","6.7","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-24","2014","05","24","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","36","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-25","2014","05","25","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-26","2014","05","26","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","5.1","","","","16","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-27","2014","05","27","","9.9","","5.5","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","1","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-28","2014","05","28","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-29","2014","05","29","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-30","2014","05","30","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-05-31","2014","05","31","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-06-01","2014","06","01","","13.3","","6.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-06-02","2014","06","02","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-06-03","2014","06","03","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-06-04","2014","06","04","","19.8","","8.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-06-05","2014","06","05","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","29.5","","","","9","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2014-06-06","2014","06","06","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","9.5","","","","25","","48",""
