"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2013-02-22","2013","02","22","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.6","","11","","34","","56",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-23","2013","02","23","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-24","2013","02","24","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","8","","2","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-25","2013","02","25","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","34","","57",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-26","2013","02","26","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-27","2013","02","27","","3.8","","-13.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-02-28","2013","02","28","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","8","","9","","48",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-01","2013","03","01","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","","M","1.6","","9","","36","","69",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-02","2013","03","02","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.4","","8","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-03","2013","03","03","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-04","2013","03","04","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","6.2","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-05","2013","03","05","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","1.8","","4","","2","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-06","2013","03","06","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","3","","7","","43",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-07","2013","03","07","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","3","","4","","41",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-08","2013","03","08","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","3","","52",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-09","2013","03","09","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","3","","44",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-10","2013","03","10","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-11","2013","03","11","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-12","2013","03","12","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-13","2013","03","13","","9.5","","4.2","","6.9","","11.1","","0.0","","0.0","","","M","33.2","","","","14","","52",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-14","2013","03","14","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","23","","39",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-15","2013","03","15","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","","M","1.5","","","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-16","2013","03","16","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.2","","1","","29","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-17","2013","03","17","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-18","2013","03","18","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","2","","31","","46",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-19","2013","03","19","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","","M","3.8","","2","","8","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-20","2013","03","20","","1.3","","-6.0","","-2.4","","20.4","","0.0","","0.0","","","M","7.2","","11","","24","","61",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-21","2013","03","21","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","1.4","","12","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-22","2013","03","22","","4.7","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.6","","9","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-23","2013","03","23","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","24","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-24","2013","03","24","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.4","","6","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-25","2013","03","25","","3.5","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.9","","4","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-26","2013","03","26","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","2.8","","3","","34","","50",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-27","2013","03","27","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","3.3","","1","","1","","43",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-28","2013","03","28","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","1","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-29","2013","03","29","","8.1","","-5.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-30","2013","03","30","","8.9","","-7.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-03-31","2013","03","31","","11.0","","-7.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-01","2013","04","01","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.9","","","","15","","59",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-02","2013","04","02","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","1.3","","","","27","","48",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-03","2013","04","03","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-04","2013","04","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-05","2013","04","05","","11.1","","-3.2","","4.0","","14.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-06","2013","04","06","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","1.2","","","","28","","44",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-07","2013","04","07","","7.5","","-7.1","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-08","2013","04","08","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-09","2013","04","09","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-10","2013","04","10","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-11","2013","04","11","","7.8","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.3","","","","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-12","2013","04","12","","8.3","","-6.2","","1.1","","16.9","","0.0","","0.0","","","M","5.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-13","2013","04","13","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","4.0","","2","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-14","2013","04","14","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-15","2013","04","15","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","36","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-16","2013","04","16","","9.8","","-5.0","","2.4","","15.6","","0.0","","","M","","M","4.8","","","","21","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-17","2013","04","17","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","4.5","","","","26","","61",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-18","2013","04","18","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-19","2013","04","19","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-20","2013","04","20","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","10.5","","","","21","","63",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-21","2013","04","21","","9.6","","-4.4","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-22","2013","04","22","","10.1","","-6.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-23","2013","04","23","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","6.4","","","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-24","2013","04","24","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","11.5","","","","14","","46",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-25","2013","04","25","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-26","2013","04","26","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-27","2013","04","27","","10.9","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","2","","39",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-28","2013","04","28","","16.5","","-3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-29","2013","04","29","","18.5","","-4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-04-30","2013","04","30","","17.8","","-0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-01","2013","05","01","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-02","2013","05","02","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","50",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-03","2013","05","03","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-04","2013","05","04","","16.2","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-05","2013","05","05","","16.3","","-1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-06","2013","05","06","","16.0","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-07","2013","05","07","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-08","2013","05","08","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-09","2013","05","09","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-10","2013","05","10","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-11","2013","05","11","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","9.1","","","","14","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-12","2013","05","12","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","30.7","","","","15","","32",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-13","2013","05","13","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","24","","50",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-14","2013","05","14","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","6.1","","","","3","","39",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-15","2013","05","15","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","4.9","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-16","2013","05","16","","15.2","","6.6","","10.9","","7.1","","0.0","","","M","","M","3.5","","","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-17","2013","05","17","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-18","2013","05","18","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","34","","56",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-19","2013","05","19","","12.7","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-20","2013","05","20","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-21","2013","05","21","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-22","2013","05","22","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-23","2013","05","23","","16.6","","8.0","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-24","2013","05","24","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","2.7","","","","18","","50",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-25","2013","05","25","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","24.1","","","","2","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-26","2013","05","26","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","1.2","","","","14","","44",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-27","2013","05","27","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","23","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-28","2013","05","28","","16.3","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-29","2013","05","29","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","10.8","","","","15","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-30","2013","05","30","","14.3","","9.9","","12.1","","5.9","","0.0","","","M","","M","5.4","","","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2013-05-31","2013","05","31","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-01","2013","06","01","","28.6","","11.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-02","2013","06","02","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-03","2013","06","03","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-04","2013","06","04","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-05","2013","06","05","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-06","2013","06","06","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-07","2013","06","07","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2013-06-08","2013","06","08","","15.1","","9.6","","12.4","","5.6","","0.0","","","M","","M","60.1","","","","11","","50",""
