"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-16","2023","06","16","","21.3","","10.6","","16.0","","2.0","","0.0","","","","","","","","","","18","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-17","2023","06","17","","16.7","","10.9","","13.8","","4.2","","0.0","","","","","","","","","","9","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-18","2023","06","18","","12.7","","11.7","","12.2","","5.8","","0.0","","","","","","","","","","9","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-19","2023","06","19","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","","","","","33","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-20","2023","06","20","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","","","","","32","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-21","2023","06","21","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-22","2023","06","22","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","","","","","23","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-23","2023","06","23","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","","","","","24","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-24","2023","06","24","","24.6","","15.5","","20.1","","0.0","","2.1","","","","","","","","","","20","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-25","2023","06","25","","24.0","","15.3","","19.7","","0.0","","1.7","","","","","","","","","","23","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-26","2023","06","26","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","","","","","12","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-27","2023","06","27","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-28","2023","06","28","","21.1","","16.7","","18.9","","0.0","","0.9","","","","","","","","","","21","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-29","2023","06","29","","20.0","","16.5","","18.3","","0.0","","0.3","","","","","","","","","","18","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-06-30","2023","06","30","","20.4","","15.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-01","2023","07","01","","19.2","","15.6","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-02","2023","07","02","","19.9","","15.9","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-03","2023","07","03","","20.4","","16.9","","18.6","","0.0","","0.6","","","","","","","","","","20","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-04","2023","07","04","","24.8","","16.4","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-05","2023","07","05","","25.1","","17.5","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-06","2023","07","06","","29.4","","18.4","","23.9","","0.0","","5.9","","","","","","","","","","20","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-07","2023","07","07","","31.0","","18.7","","24.9","","0.0","","6.9","","","","","","","","","","22","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-08","2023","07","08","","26.1","","16.0","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-09","2023","07","09","","24.9","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-10","2023","07","10","","23.0","","17.8","","20.4","","0.0","","2.4","","","","","","","","","","10","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-11","2023","07","11","","19.6","","17.2","","18.4","","0.0","","0.4","","","","","","","","","","8","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-12","2023","07","12","","28.4","","18.4","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-13","2023","07","13","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-14","2023","07","14","","26.9","","18.1","","22.5","","0.0","","4.5","","","","","","","","","","21","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-15","2023","07","15","","24.8","","20.0","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-16","2023","07","16","","25.4","","19.8","","22.6","","0.0","","4.6","","","","","","","","","","19","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-17","2023","07","17","","25.6","","","M","","M","","M","","M","","","","","","","","","19","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-18","2023","07","18","","26.9","","","M","","M","","M","","M","","","","","","","","","19","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-19","2023","07","19","","24.7","","20.8","","22.7","","0.0","","4.7","","","","","","","","","","20","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-20","2023","07","20","","26.3","","","M","","M","","M","","M","","","","","","","","","22","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-21","2023","07","21","","22.0","","","M","","M","","M","","M","","","","","","","","","23","","97",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-22","2023","07","22","","22.5","","19.8","","21.1","","0.0","","3.1","","","","","","","","","","10","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-23","2023","07","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-24","2023","07","24","","29.6","","18.7","","24.1","","0.0","","6.1","","","","","","","","","","21","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-25","2023","07","25","","27.1","","19.2","","23.1","","0.0","","5.1","","","","","","","","","","22","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-26","2023","07","26","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","","","","","22","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-27","2023","07","27","","25.9","","","M","","M","","M","","M","","","","","","","","","21","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-28","2023","07","28","","29.8","","20.3","","25.1","","0.0","","7.1","","","","","","","","","","22","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-29","2023","07","29","","29.1","","","M","","M","","M","","M","","","","","","","","","29","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-30","2023","07","30","","24.6","","16.5","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-07-31","2023","07","31","","25.1","","15.2","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-01","2023","08","01","","24.8","","15.1","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-02","2023","08","02","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","","","","","30","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-03","2023","08","03","","24.4","","12.7","","18.6","","0.0","","0.6","","","","","","","","","","15","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-04","2023","08","04","","21.3","","","M","","M","","M","","M","","","","","","","","","12","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-05","2023","08","05","","","M","","M","","M","","M","","M","","","","","","","","","14","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-06","2023","08","06","","25.2","","","M","","M","","M","","M","","","","","","","","","30","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-07","2023","08","07","","24.5","","15.8","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-08","2023","08","08","","21.1","","15.4","","18.2","","0.0","","0.2","","","","","","","","","","11","","53",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-09","2023","08","09","","20.9","","","M","","M","","M","","M","","","","","","","","","11","","65",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-10","2023","08","10","","25.2","","17.3","","21.3","","0.0","","3.3","","","","","","","","","","29","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-11","2023","08","11","","23.1","","","M","","M","","M","","M","","","","","","","","","18","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-12","2023","08","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-13","2023","08","13","","","M","","M","","M","","M","","M","","","","","","","","","11","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-14","2023","08","14","","26.9","","18.6","","22.8","","0.0","","4.8","","","","","","","","","","12","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-15","2023","08","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-16","2023","08","16","","21.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-17","2023","08","17","","","M","","M","","M","","M","","M","","","","","","","","","14","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-18","2023","08","18","","22.6","","","M","","M","","M","","M","","","","","","","","","18","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-19","2023","08","19","","23.3","","18.0","","20.6","","0.0","","2.6","","","","","","","","","","20","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-20","2023","08","20","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","","","","","22","","40",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-21","2023","08","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-22","2023","08","22","","25.4","","15.1","","20.2","","0.0","","2.2","","","","","","","","","","36","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-23","2023","08","23","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","","","","","30","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-24","2023","08","24","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-25","2023","08","25","","22.7","","14.7","","18.7","","0.0","","0.7","","","","","","","","","","16","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-26","2023","08","26","","20.7","","","M","","M","","M","","M","","","","","","","","","18","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-27","2023","08","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-28","2023","08","28","","25.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-29","2023","08","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-30","2023","08","30","","21.7","","","M","","M","","M","","M","","","","","","","","","20","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-08-31","2023","08","31","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","","","","","30","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-01","2023","09","01","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-02","2023","09","02","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","","","","","22","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-03","2023","09","03","","20.7","","15.0","","17.8","","0.2","","0.0","","","","","","","","","","23","","32",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-04","2023","09","04","","24.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-05","2023","09","05","","26.4","","17.4","","21.9","","0.0","","3.9","","","","","","","","","","33","","57",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-06","2023","09","06","","","M","","M","","M","","M","","M","","","","","","","","","5","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-07","2023","09","07","","","M","","M","","M","","M","","M","","","","","","","","","30","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-08","2023","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-09","2023","09","09","","","M","","M","","M","","M","","M","","","","","","","","","21","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-10","2023","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-11","2023","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-12","2023","09","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-13","2023","09","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-14","2023","09","14","","","M","","M","","M","","M","","M","","","","","","","","","15","","43",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-15","2023","09","15","","","M","","M","","M","","M","","M","","","","","","","","","4","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-16","2023","09","16","","22.1","","","M","","M","","M","","M","","","","","","","","","15","","96",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-17","2023","09","17","","","M","","M","","M","","M","","M","","","","","","","","","18","","63",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-18","2023","09","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-19","2023","09","19","","","M","","M","","M","","M","","M","","","","","","","","","17","","58",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-20","2023","09","20","","17.9","","14.2","","16.0","","2.0","","0.0","","","","","","","","","","28","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-21","2023","09","21","","","M","","M","","M","","M","","M","","","","","","","","","30","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-22","2023","09","22","","19.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-23","2023","09","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-24","2023","09","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-25","2023","09","25","","20.6","","","M","","M","","M","","M","","","","","","","","","4","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-26","2023","09","26","","18.7","","6.4","","12.5","","5.5","","0.0","","","","","","","","","","","M","","M"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-27","2023","09","27","","17.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-28","2023","09","28","","24.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-29","2023","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-09-30","2023","09","30","","17.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-01","2023","10","01","","21.6","","9.9","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-02","2023","10","02","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","","","","","35","","37",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-03","2023","10","03","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","","","","","29","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-04","2023","10","04","","18.5","","11.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-05","2023","10","05","","18.5","","15.2","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-06","2023","10","06","","20.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-07","2023","10","07","","19.1","","14.7","","16.9","","1.1","","0.0","","","","","","","","","","8","","66",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-08","2023","10","08","","19.2","","","M","","M","","M","","M","","","","","","","","","10","","76",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-09","2023","10","09","","17.7","","8.6","","13.1","","4.9","","0.0","","","","","","","","","","11","","58",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-10","2023","10","10","","17.6","","","M","","M","","M","","M","","","","","","","","","28","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-11","2023","10","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-12","2023","10","12","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-13","2023","10","13","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","","","","","28","","67",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-14","2023","10","14","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","","","","","30","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-15","2023","10","15","","15.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-16","2023","10","16","","14.1","","","M","","M","","M","","M","","","","","","","","","30","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-17","2023","10","17","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-18","2023","10","18","","13.1","","5.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-19","2023","10","19","","15.8","","","M","","M","","M","","M","","","","","","","","","25","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-20","2023","10","20","","","M","","M","","M","","M","","M","","","","","","","","","19","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-21","2023","10","21","","","M","","M","","M","","M","","M","","","","","","","","","17","","60",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-22","2023","10","22","","15.4","","8.7","","12.1","","5.9","","0.0","","","","","","","","","","28","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-23","2023","10","23","","12.1","","3.4","","7.7","","10.3","","0.0","","","","","","","","","","34","","39",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-24","2023","10","24","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-25","2023","10","25","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","","","","","22","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-26","2023","10","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-27","2023","10","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-28","2023","10","28","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","","","","","30","","51",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-29","2023","10","29","","12.4","","4.5","","8.4","","9.6","","0.0","","","","","","","","","","31","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-30","2023","10","30","","4.8","","3.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-10-31","2023","10","31","","8.0","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","30","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-01","2023","11","01","","3.0","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","30","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-02","2023","11","02","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","","","","","30","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-03","2023","11","03","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-04","2023","11","04","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","","","","","25","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-05","2023","11","05","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-06","2023","11","06","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-07","2023","11","07","","13.1","","2.8","","7.9","","10.1","","0.0","","","","","","","","","","16","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-08","2023","11","08","","12.3","","2.2","","7.2","","10.8","","0.0","","","","","","","","","","30","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-09","2023","11","09","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","","","","","30","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-10","2023","11","10","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","","","","","28","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-11","2023","11","11","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","28","","41",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-12","2023","11","12","","6.4","","-0.5","","3.0","","15.0","","0.0","","","","","","","","","","30","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-13","2023","11","13","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-14","2023","11","14","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-15","2023","11","15","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-16","2023","11","16","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","","","","","28","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-17","2023","11","17","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","","","","","20","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-18","2023","11","18","","","M","","M","","M","","M","","M","","","","","","","","","11","","64",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-19","2023","11","19","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","","","","","30","","45",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-20","2023","11","20","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","","","","31","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-21","2023","11","21","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","","","","","31","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-22","2023","11","22","","6.7","","","M","","M","","M","","M","","","","","","","","","10","","56",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-23","2023","11","23","","11.2","","","M","","M","","M","","M","","","","","","","","","31","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-24","2023","11","24","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","","","","","30","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-25","2023","11","25","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","30","","54",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-26","2023","11","26","","4.7","","-4.0","","0.3","","17.7","","0.0","","","","","","","","","","16","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-27","2023","11","27","","11.1","","","M","","M","","M","","M","","","","","","","","","11","","94",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-28","2023","11","28","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","","","","30","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-29","2023","11","29","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","","","","","29","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-11-30","2023","11","30","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","","","","17","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-01","2023","12","01","","","M","","M","","M","","M","","M","","","","","","","","","21","","52",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-02","2023","12","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-03","2023","12","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-04","2023","12","04","","1.8","","","M","","M","","M","","M","","","","","","","","","33","","31",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-05","2023","12","05","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","31","","34",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-06","2023","12","06","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-07","2023","12","07","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","","","","","31","","36",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-08","2023","12","08","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","","","","","28","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-09","2023","12","09","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-10","2023","12","10","","","M","","M","","M","","M","","M","","","","","","","","","20","","42",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-11","2023","12","11","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","","","","","16","","98",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-12","2023","12","12","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","","","","28","","52",""
