"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-02","2023","02","02","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","25","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-03","2023","02","03","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","","","","","","","","28","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-04","2023","02","04","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","","","","","","","","29","","147",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-05","2023","02","05","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","","","","","29","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-06","2023","02","06","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","","","","","1","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-07","2023","02","07","","-3.2","","-6.1","","-4.6","","22.6","","0.0","","","","","","","","","","4","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-08","2023","02","08","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","","","","","32","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-09","2023","02","09","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","","","","","32","","86",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-10","2023","02","10","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","","","","","15","","110",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-11","2023","02","11","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","","","26","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-12","2023","02","12","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","25","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-13","2023","02","13","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","7","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-14","2023","02","14","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","","","","","4","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-15","2023","02","15","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","18","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-16","2023","02","16","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","","","","27","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-17","2023","02","17","","-0.4","","-5.3","","-2.8","","20.8","","0.0","","","","","","","","","","1","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-18","2023","02","18","","-4.0","","-7.7","","-5.8","","23.8","","0.0","","","","","","","","","","1","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-19","2023","02","19","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","","","","","28","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-20","2023","02","20","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","","","","","19","","77",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-21","2023","02","21","","0.8","","-5.5","","-2.3","","20.3","","0.0","","","","","","","","","","26","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-22","2023","02","22","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","","","","","31","","88",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-23","2023","02","23","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","","","","","31","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-24","2023","02","24","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","","","","35","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-25","2023","02","25","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","","","","","","","","34","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-26","2023","02","26","","-8.6","","-10.6","","-9.6","","27.6","","0.0","","","","","","","","","","34","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-27","2023","02","27","","-7.1","","-9.6","","-8.3","","26.3","","0.0","","","","","","","","","","34","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-02-28","2023","02","28","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","","","","","1","","49",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-01","2023","03","01","","-4.4","","-7.3","","-5.8","","23.8","","0.0","","","","","","","","","","33","","42",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-02","2023","03","02","","-3.6","","-5.7","","-4.6","","22.6","","0.0","","","","","","","","","","33","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-03","2023","03","03","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","32","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-04","2023","03","04","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","","","","","31","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-05","2023","03","05","","-2.4","","-5.5","","-3.9","","21.9","","0.0","","","","","","","","","","30","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-06","2023","03","06","","-0.9","","-2.8","","-1.8","","19.8","","0.0","","","","","","","","","","28","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-07","2023","03","07","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","4","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-08","2023","03","08","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","2","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-09","2023","03","09","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","","","","","3","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-10","2023","03","10","","-0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","","","","","34","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-11","2023","03","11","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","","","","35","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-12","2023","03","12","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","","","","","2","","58",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-13","2023","03","13","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","1","","36",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-14","2023","03","14","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","","","","","11","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-15","2023","03","15","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","11","","101",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-16","2023","03","16","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","","","","","8","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-17","2023","03","17","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","","","","36","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-18","2023","03","18","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","13","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-19","2023","03","19","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","","","","26","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-20","2023","03","20","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","","","","","27","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-21","2023","03","21","","-0.9","","-2.2","","-1.5","","19.5","","0.0","","","","","","","","","","30","","71",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-22","2023","03","22","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","","","","29","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-23","2023","03","23","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","13","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-24","2023","03","24","","-1.3","","-2.4","","-1.8","","19.8","","0.0","","","","","","","","","","7","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-25","2023","03","25","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","36","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-26","2023","03","26","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","","","","","12","","36",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-27","2023","03","27","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","","","","","34","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-28","2023","03","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","34","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-29","2023","03","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-30","2023","03","30","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","18","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-03-31","2023","03","31","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","","","","","8","","49",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-01","2023","04","01","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","","","","","12","","84",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-02","2023","04","02","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","","","","","27","","77",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-03","2023","04","03","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","27","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-04","2023","04","04","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","","","","","32","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-05","2023","04","05","","-0.4","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","29","","84",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-06","2023","04","06","","1.5","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","17","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-07","2023","04","07","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","31","","77",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-08","2023","04","08","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","","","","31","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-09","2023","04","09","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","25","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-10","2023","04","10","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","","","","","25","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-11","2023","04","11","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","","","","","13","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-12","2023","04","12","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","13","","49",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-13","2023","04","13","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","","","","","26","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-14","2023","04","14","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","","","","26","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-15","2023","04","15","","2.7","","0.8","","1.7","","16.3","","0.0","","","","","","","","","","32","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-16","2023","04","16","","2.8","","0.7","","1.7","","16.3","","0.0","","","","","","","","","","17","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-17","2023","04","17","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","","","","","13","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-18","2023","04","18","","1.3","","0.7","","1.0","","17.0","","0.0","","","","","","","","","","13","","79",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-19","2023","04","19","","1.3","","0.2","","0.8","","17.2","","0.0","","","","","","","","","","11","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-20","2023","04","20","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","34","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-21","2023","04","21","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","2","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-22","2023","04","22","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","","","","","35","","53",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-23","2023","04","23","","7.1","","1.0","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-24","2023","04","24","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-25","2023","04","25","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-26","2023","04","26","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-27","2023","04","27","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-28","2023","04","28","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","1","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-29","2023","04","29","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-04-30","2023","04","30","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-01","2023","05","01","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","","","","","13","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-02","2023","05","02","","3.3","","2.0","","2.7","","15.3","","0.0","","","","","","","","","","12","","75",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-03","2023","05","03","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","","","","","11","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-04","2023","05","04","","6.2","","2.7","","4.4","","13.6","","0.0","","","","","","","","","","4","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-05","2023","05","05","","4.4","","2.3","","3.3","","14.7","","0.0","","","","","","","","","","3","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-06","2023","05","06","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","26","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-07","2023","05","07","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","","","","","25","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-08","2023","05","08","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","","","","","32","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-09","2023","05","09","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","","","","","35","","73",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-10","2023","05","10","","4.2","","2.3","","3.2","","14.8","","0.0","","","","","","","","","","29","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-11","2023","05","11","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","","","","","19","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-12","2023","05","12","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","","","","","17","","68",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-13","2023","05","13","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","15","","108",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-14","2023","05","14","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","","","","","26","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-15","2023","05","15","","9.2","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","24","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-16","2023","05","16","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","","","","","25","","42",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-17","2023","05","17","","5.1","","3.3","","4.3","","13.7","","0.0","","","","","","","","","","30","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-18","2023","05","18","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","30","","55",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-19","2023","05","19","","13.8","","5.1","","9.4","","8.6","","0.0","","","","","","","","","","20","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-20","2023","05","20","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","","","","","19","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-21","2023","05","21","","14.5","","5.4","","10.0","","8.0","","0.0","","","","","","","","","","17","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-22","2023","05","22","","6.1","","3.8","","4.9","","13.1","","0.0","","","","","","","","","","1","","34",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-23","2023","05","23","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-24","2023","05","24","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","","","","","15","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-25","2023","05","25","","5.4","","3.1","","4.3","","13.7","","0.0","","","","","","","","","","11","","60",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-26","2023","05","26","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","","","","","30","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-27","2023","05","27","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","","","","","31","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-28","2023","05","28","","19.2","","5.9","","12.5","","5.5","","0.0","","","","","","","","","","25","","66",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-29","2023","05","29","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","2","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-30","2023","05","30","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","","","","","25","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-05-31","2023","05","31","","17.2","","8.1","","12.6","","5.4","","0.0","","","","","","","","","","25","","64",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-06-01","2023","06","01","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","","","","","14","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2023-06-02","2023","06","02","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","","","","","15","","63",""
