"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2023-06-16","2023","06","16","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-17","2023","06","17","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.8","","","","14","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-06-18","2023","06","18","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","9.2","","","","11","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-06-19","2023","06","19","","10.6","","6.9","","8.7","","9.3","","0.0","","","","","","0.9","","","","35","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-06-20","2023","06","20","","12.0","","6.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-06-21","2023","06","21","","21.8","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-22","2023","06","22","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-06-23","2023","06","23","","28.7","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-06-24","2023","06","24","","29.6","","15.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-06-25","2023","06","25","","26.3","","12.8","","19.5","","0.0","","1.5","","","","","","0.7","","","","24","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-06-26","2023","06","26","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.8","","","","12","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-06-27","2023","06","27","","22.9","","10.0","","16.5","","1.5","","0.0","","","","","","1.7","","","","13","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-06-28","2023","06","28","","22.9","","17.0","","20.0","","0.0","","2.0","","","","","","3.4","","","","18","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-06-29","2023","06","29","","25.0","","17.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-06-30","2023","06","30","","22.9","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-07-01","2023","07","01","","20.8","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-07-02","2023","07","02","","24.9","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-07-03","2023","07","03","","21.1","","16.8","","18.9","","0.0","","0.9","","","","","","10.0","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-07-04","2023","07","04","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","1.2","","","","19","","33",""
"-61.68","45.61","TRACADIE","8205895","2023-07-05","2023","07","05","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","6.5","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-06","2023","07","06","","19.1","","12.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-07-07","2023","07","07","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","1.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-08","2023","07","08","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-09","2023","07","09","","26.5","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-10","2023","07","10","","20.8","","14.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-07-11","2023","07","11","","17.1","","14.1","","15.6","","2.4","","0.0","","","","","","19.1","","","","14","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-07-12","2023","07","12","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-13","2023","07","13","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-14","2023","07","14","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-15","2023","07","15","","26.8","","17.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-07-16","2023","07","16","","26.4","","17.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-07-17","2023","07","17","","27.7","","17.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","19","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-07-18","2023","07","18","","30.3","","20.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","19","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-07-19","2023","07","19","","27.0","","18.7","","22.8","","0.0","","4.8","","","","","","20.5","","","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2023-07-20","2023","07","20","","23.9","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-21","2023","07","21","","26.4","","15.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-07-22","2023","07","22","","21.0","","16.5","","18.8","","0.0","","0.8","","","","","","88.1","","","","13","","97",""
"-61.68","45.61","TRACADIE","8205895","2023-07-23","2023","07","23","","23.7","","18.8","","21.2","","0.0","","3.2","","","","","","","M","","","9","","72",""
"-61.68","45.61","TRACADIE","8205895","2023-07-24","2023","07","24","","26.1","","18.5","","22.3","","0.0","","4.3","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-25","2023","07","25","","27.6","","16.9","","22.2","","0.0","","4.2","","","","","","","M","","","20","","34",""
"-61.68","45.61","TRACADIE","8205895","2023-07-26","2023","07","26","","27.3","","16.6","","21.9","","0.0","","3.9","","","","","","","M","","","21","","32",""
"-61.68","45.61","TRACADIE","8205895","2023-07-27","2023","07","27","","28.5","","17.6","","23.0","","0.0","","5.0","","","","","","","M","","","15","","60",""
"-61.68","45.61","TRACADIE","8205895","2023-07-28","2023","07","28","","23.3","","17.1","","20.2","","0.0","","2.2","","","","","","","M","","","22","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-07-29","2023","07","29","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","","M","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-07-30","2023","07","30","","19.6","","13.9","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-07-31","2023","07","31","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","","M","","","16","","33",""
"-61.68","45.61","TRACADIE","8205895","2023-08-01","2023","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-08-02","2023","08","02","","21.5","","11.7","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-03","2023","08","03","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","0.4","","","","18","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-08-04","2023","08","04","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-08-05","2023","08","05","","21.0","","14.5","","17.7","","0.3","","0.0","","","","","","16.2","","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-08-06","2023","08","06","","21.5","","14.0","","17.7","","0.3","","0.0","","","","","","1.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-07","2023","08","07","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-08-08","2023","08","08","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-08-09","2023","08","09","","18.8","","16.1","","17.5","","0.5","","0.0","","","","","","12.6","","","","13","","61",""
"-61.68","45.61","TRACADIE","8205895","2023-08-10","2023","08","10","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-08-11","2023","08","11","","22.2","","11.7","","16.9","","1.1","","0.0","","","","","","1.8","","","","24","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-08-12","2023","08","12","","20.1","","14.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-08-13","2023","08","13","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-14","2023","08","14","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","2.1","","","","15","","33",""
"-61.68","45.61","TRACADIE","8205895","2023-08-15","2023","08","15","","17.0","","13.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-16","2023","08","16","","18.2","","14.3","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-17","2023","08","17","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-08-18","2023","08","18","","20.9","","16.1","","18.5","","0.0","","0.5","","","","","","4.4","","","","16","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-08-19","2023","08","19","","23.6","","15.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-08-20","2023","08","20","","21.4","","14.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-08-21","2023","08","21","","17.6","","14.3","","15.9","","2.1","","0.0","","","","","","4.2","","","","23","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-08-22","2023","08","22","","18.3","","13.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-23","2023","08","23","","19.3","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-24","2023","08","24","","20.0","","9.5","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-25","2023","08","25","","23.3","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-08-26","2023","08","26","","20.8","","16.8","","18.8","","0.0","","0.8","","","","","","15.4","","","","17","","52",""
"-61.68","45.61","TRACADIE","8205895","2023-08-27","2023","08","27","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","51.3","","","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2023-08-28","2023","08","28","","21.4","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-29","2023","08","29","","21.2","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-08-30","2023","08","30","","21.3","","17.0","","19.1","","0.0","","1.1","","","","","","49.0","","","","22","","60",""
"-61.68","45.61","TRACADIE","8205895","2023-08-31","2023","08","31","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","3.3","","","","36","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-09-01","2023","09","01","","17.4","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2023-09-02","2023","09","02","","24.1","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","33",""
"-61.68","45.61","TRACADIE","8205895","2023-09-03","2023","09","03","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-09-04","2023","09","04","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-09-05","2023","09","05","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","0.3","","","","4","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-09-06","2023","09","06","","20.9","","17.1","","19.0","","0.0","","1.0","","","","","","7.1","","","","4","","33",""
"-61.68","45.61","TRACADIE","8205895","2023-09-07","2023","09","07","","22.4","","16.2","","19.3","","0.0","","1.3","","","","","","1.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-08","2023","09","08","","28.4","","16.0","","22.2","","0.0","","4.2","","","","","","0.4","","","","19","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-09-09","2023","09","09","","27.7","","18.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-09-10","2023","09","10","","23.4","","15.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-09-11","2023","09","11","","23.9","","15.7","","19.8","","0.0","","1.8","","","","","","17.5","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-12","2023","09","12","","21.5","","16.7","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-13","2023","09","13","","23.9","","16.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-14","2023","09","14","","21.4","","17.5","","19.4","","0.0","","1.4","","","","","","1.3","","","","17","","34",""
"-61.68","45.61","TRACADIE","8205895","2023-09-15","2023","09","15","","18.6","","15.6","","17.1","","0.9","","0.0","","","","","","8.2","","","","7","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-09-16","2023","09","16","","22.0","","14.1","","18.1","","0.0","","0.1","","","","","","12.2","","","","20","","72",""
"-61.68","45.61","TRACADIE","8205895","2023-09-17","2023","09","17","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","2.2","","","","19","","63",""
"-61.68","45.61","TRACADIE","8205895","2023-09-18","2023","09","18","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-19","2023","09","19","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","15.6","","","","13","","45",""
"-61.68","45.61","TRACADIE","8205895","2023-09-20","2023","09","20","","15.6","","9.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-09-21","2023","09","21","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","2.1","","","","31","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-09-22","2023","09","22","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-09-23","2023","09","23","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-09-24","2023","09","24","","20.4","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-25","2023","09","25","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","51",""
"-61.68","45.61","TRACADIE","8205895","2023-09-26","2023","09","26","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-27","2023","09","27","","15.2","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-09-29","2023","09","29","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-09-30","2023","09","30","","18.8","","6.5","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-01","2023","10","01","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-02","2023","10","02","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-03","2023","10","03","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","2","","36","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-10-04","2023","10","04","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-10-05","2023","10","05","","20.9","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","1","","21","","43",""
"-61.68","45.61","TRACADIE","8205895","2023-10-06","2023","10","06","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-10-07","2023","10","07","","21.0","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","23","","11","","51",""
"-61.68","45.61","TRACADIE","8205895","2023-10-08","2023","10","08","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","36.2","","2","","11","","77",""
"-61.68","45.61","TRACADIE","8205895","2023-10-09","2023","10","09","","17.4","","10.3","","13.8","","4.2","","0.0","","","","","","0.9","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-10","2023","10","10","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","6.8","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-11","2023","10","11","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","8.8","","1","","12","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-10-12","2023","10","12","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.9","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-13","2023","10","13","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","33.0","","2","","20","","34",""
"-61.68","45.61","TRACADIE","8205895","2023-10-14","2023","10","14","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","14.8","","2","","31","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-10-15","2023","10","15","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","11.1","","1","","36","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-10-16","2023","10","16","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","51.8","","1","","34","","63",""
"-61.68","45.61","TRACADIE","8205895","2023-10-17","2023","10","17","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","7.8","","2","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-10-18","2023","10","18","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-19","2023","10","19","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","2","","23","","34",""
"-61.68","45.61","TRACADIE","8205895","2023-10-20","2023","10","20","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","2","","21","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-10-21","2023","10","21","","18.4","","12.5","","15.5","","2.5","","0.0","","","","","","41.5","","2","","19","","68",""
"-61.68","45.61","TRACADIE","8205895","2023-10-22","2023","10","22","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","7.7","","2","","32","","51",""
"-61.68","45.61","TRACADIE","8205895","2023-10-23","2023","10","23","","8.4","","6.9","","7.6","","10.4","","0.0","","","","","","9.7","","1","","35","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-10-24","2023","10","24","","10.4","","5.5","","7.9","","10.1","","0.0","","","","","","0.0","","1","","36","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-10-25","2023","10","25","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","1","","21","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-10-26","2023","10","26","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","0.0","","1","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-10-27","2023","10","27","","12.4","","10.4","","11.4","","6.6","","0.0","","","","","","0.4","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-28","2023","10","28","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","1","","33","","57",""
"-61.68","45.61","TRACADIE","8205895","2023-10-29","2023","10","29","","9.9","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","1","","32","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-10-30","2023","10","30","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","10.0","","1","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-10-31","2023","10","31","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.8","","0","","27","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-11-01","2023","11","01","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","17.6","","","","34","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-11-02","2023","11","02","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","4.5","","0","","31","","52",""
"-61.68","45.61","TRACADIE","8205895","2023-11-03","2023","11","03","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","21","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-11-04","2023","11","04","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.2","","1","","19","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-11-05","2023","11","05","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","0.6","","1","","31","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-11-06","2023","11","06","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.2","","1","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-11-07","2023","11","07","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","15","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-11-08","2023","11","08","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","3.5","","0","","24","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-11-09","2023","11","09","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","5.1","","0","","33","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-11-10","2023","11","10","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","3.1","","0","","26","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-11-11","2023","11","11","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","11.4","","0","","33","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-11-12","2023","11","12","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","1.4","","","","35","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-11-13","2023","11","13","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","6.1","","","","34","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-11-14","2023","11","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","1.2","","0","","4","","32",""
"-61.68","45.61","TRACADIE","8205895","2023-11-15","2023","11","15","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-11-16","2023","11","16","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-11-17","2023","11","17","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2023-11-18","2023","11","18","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","47.0","","","","17","","96",""
"-61.68","45.61","TRACADIE","8205895","2023-11-19","2023","11","19","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","0.4","","0","","31","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-11-20","2023","11","20","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","1.2","","0","","2","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-11-21","2023","11","21","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.6","","0","","35","","48",""
"-61.68","45.61","TRACADIE","8205895","2023-11-22","2023","11","22","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","8.8","","0","","15","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-11-23","2023","11","23","","9.8","","1.9","","5.8","","12.2","","0.0","","","","","","32.5","","","","11","","58",""
"-61.68","45.61","TRACADIE","8205895","2023-11-24","2023","11","24","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","53",""
"-61.68","45.61","TRACADIE","8205895","2023-11-25","2023","11","25","","-3.3","","-8.2","","-5.7","","23.7","","0.0","","","","","","1.2","","2","","30","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-11-26","2023","11","26","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-11-27","2023","11","27","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","29.7","","1","","14","","69",""
"-61.68","45.61","TRACADIE","8205895","2023-11-28","2023","11","28","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-11-29","2023","11","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-11-30","2023","11","30","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","18","","34",""
"-61.68","45.61","TRACADIE","8205895","2023-12-01","2023","12","01","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","21","","53",""
"-61.68","45.61","TRACADIE","8205895","2023-12-02","2023","12","02","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","5.5","","0","","1","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-12-03","2023","12","03","","3.0","","-0.7","","1.1","","16.9","","0.0","","","","","","1.8","","0","","2","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-12-04","2023","12","04","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-12-05","2023","12","05","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","5","","33","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-12-06","2023","12","06","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","M","5","","1","","46",""
