"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2010-06-11","2010","06","11","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-12","2010","06","12","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-13","2010","06","13","","14.3","","9.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-14","2010","06","14","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-15","2010","06","15","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-16","2010","06","16","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-17","2010","06","17","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","5.7","","","","5","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-18","2010","06","18","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-19","2010","06","19","","14.7","","9.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-20","2010","06","20","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","3.3","","","","22","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-21","2010","06","21","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-22","2010","06","22","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-23","2010","06","23","","14.6","","10.0","","12.3","","5.7","","0.0","","","M","","M","26.8","","","","15","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-24","2010","06","24","","14.2","","10.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-25","2010","06","25","","20.2","","10.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-26","2010","06","26","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-27","2010","06","27","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-28","2010","06","28","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","1.7","","","","21","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-29","2010","06","29","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-06-30","2010","06","30","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-01","2010","07","01","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-02","2010","07","02","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-03","2010","07","03","","14.8","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-04","2010","07","04","","15.0","","10.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-05","2010","07","05","","16.2","","9.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-06","2010","07","06","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-07","2010","07","07","","19.9","","13.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-08","2010","07","08","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-09","2010","07","09","","18.6","","13.1","","15.9","","2.1","","0.0","","","M","","M","2.1","","","","18","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-10","2010","07","10","","16.7","","13.2","","15.0","","3.0","","0.0","","","M","","M","3.2","","","","16","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-11","2010","07","11","","16.3","","10.8","","13.6","","4.4","","0.0","","","M","","M","23.2","","","","20","","44",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-12","2010","07","12","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-13","2010","07","13","","16.1","","12.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-14","2010","07","14","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","1.8","","","","20","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-15","2010","07","15","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-16","2010","07","16","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-17","2010","07","17","","13.2","","10.2","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-18","2010","07","18","","15.5","","10.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-19","2010","07","19","","16.9","","10.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-20","2010","07","20","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-21","2010","07","21","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","12.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-22","2010","07","22","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","9.7","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-23","2010","07","23","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-24","2010","07","24","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-25","2010","07","25","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","16.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-26","2010","07","26","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-27","2010","07","27","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-28","2010","07","28","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-29","2010","07","29","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","10.7","","","","20","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-30","2010","07","30","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","28","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-07-31","2010","07","31","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-01","2010","08","01","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-02","2010","08","02","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-03","2010","08","03","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-04","2010","08","04","","14.6","","11.5","","13.1","","4.9","","0.0","","","M","","M","26.6","","","","19","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-05","2010","08","05","","14.5","","10.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-06","2010","08","06","","15.2","","10.5","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","22","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-07","2010","08","07","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-08","2010","08","08","","15.2","","9.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-09","2010","08","09","","17.7","","11.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-10","2010","08","10","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-11","2010","08","11","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-12","2010","08","12","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-13","2010","08","13","","18.7","","10.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-14","2010","08","14","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-15","2010","08","15","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-16","2010","08","16","","17.0","","10.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-17","2010","08","17","","16.9","","11.9","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","25","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-18","2010","08","18","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-19","2010","08","19","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-20","2010","08","20","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-21","2010","08","21","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-22","2010","08","22","","16.6","","11.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-23","2010","08","23","","17.5","","12.7","","15.1","","2.9","","0.0","","","M","","M","5.7","","","","8","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-24","2010","08","24","","20.6","","16.4","","18.5","","0.0","","0.5","","","M","","M","4.6","","","","6","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-25","2010","08","25","","20.3","","16.4","","18.4","","0.0","","0.4","","","M","","M","3.7","","","","11","","61",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-26","2010","08","26","","18.2","","16.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-27","2010","08","27","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-28","2010","08","28","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-29","2010","08","29","","21.1","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-30","2010","08","30","","26.6","","15.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-08-31","2010","08","31","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-01","2010","09","01","","23.3","","17.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-02","2010","09","02","","20.6","","15.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-03","2010","09","03","","20.3","","15.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","11","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-04","2010","09","04","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","19.7","","","","10","","102",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-05","2010","09","05","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-06","2010","09","06","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-07","2010","09","07","","15.8","","10.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-08","2010","09","08","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","19","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-09","2010","09","09","","16.0","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-10","2010","09","10","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-11","2010","09","11","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-12","2010","09","12","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-13","2010","09","13","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-14","2010","09","14","","14.6","","9.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-15","2010","09","15","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-16","2010","09","16","","15.5","","10.9","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-17","2010","09","17","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","27.3","","","","20","","74",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-18","2010","09","18","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-19","2010","09","19","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-20","2010","09","20","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-21","2010","09","21","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-22","2010","09","22","","15.9","","12.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-23","2010","09","23","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-24","2010","09","24","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-25","2010","09","25","","16.6","","12.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-26","2010","09","26","","15.8","","12.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","7","","48",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-27","2010","09","27","","15.5","","13.3","","14.4","","3.6","","0.0","","","M","","M","5.4","","","","8","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-28","2010","09","28","","17.3","","14.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-29","2010","09","29","","17.0","","14.5","","15.8","","2.2","","0.0","","","M","","M","9.2","","","","20","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-09-30","2010","09","30","","17.5","","14.6","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","18","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-01","2010","10","01","","19.4","","16.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-02","2010","10","02","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","32","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-03","2010","10","03","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","5","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-04","2010","10","04","","16.1","","12.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","6","","61",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-05","2010","10","05","","16.5","","13.3","","14.9","","3.1","","0.0","","","M","","M","3.1","","","","6","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-06","2010","10","06","","16.4","","13.0","","14.7","","3.3","","0.0","","","M","","M","17.1","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-07","2010","10","07","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","25","","65",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-08","2010","10","08","","15.6","","11.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","29","","76",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-09","2010","10","09","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","31","","63",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-10","2010","10","10","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","28","","69",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-11","2010","10","11","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-12","2010","10","12","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","5.9","","","","12","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-13","2010","10","13","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","29","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-14","2010","10","14","","14.4","","4.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","12","","57",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-15","2010","10","15","","14.5","","10.9","","12.7","","5.3","","0.0","","","M","","M","16.9","","","","11","","100",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-16","2010","10","16","","13.5","","9.4","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","18","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-17","2010","10","17","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-18","2010","10","18","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-19","2010","10","19","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","29","","39",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-20","2010","10","20","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-21","2010","10","21","","13.7","","10.0","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","29","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-22","2010","10","22","","10.1","","6.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","82",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-23","2010","10","23","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","28","","69",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-24","2010","10","24","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-25","2010","10","25","","11.4","","7.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-26","2010","10","26","","13.3","","9.9","","11.6","","6.4","","0.0","","","M","","M","22.8","","","","22","","56",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-27","2010","10","27","","14.1","","10.6","","12.4","","5.6","","0.0","","","M","","M","16.2","","","","21","","54",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-28","2010","10","28","","13.4","","9.9","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","24","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-29","2010","10","29","","11.6","","8.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-30","2010","10","30","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","7.6","","","","27","","76",""
"-65.47","43.45","BACCARO PT","8200255","2010-10-31","2010","10","31","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","6.8","","","","31","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-01","2010","11","01","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-02","2010","11","02","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-03","2010","11","03","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-04","2010","11","04","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","19.1","","","","12","","69",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-05","2010","11","05","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","35.5","","","","14","","74",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-06","2010","11","06","","10.5","","9.1","","9.8","","8.2","","0.0","","","M","","M","42.8","","","","6","","44",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-07","2010","11","07","","13.6","","9.2","","11.4","","6.6","","0.0","","","M","","M","48.4","","","","10","","57",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-08","2010","11","08","","13.5","","9.4","","11.5","","6.5","","0.0","","","M","","M","10.1","","","","10","","59",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-09","2010","11","09","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","4.0","","","","4","","67",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-10","2010","11","10","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","7.2","","","","3","","70",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-11","2010","11","11","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","3","","69",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-12","2010","11","12","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","6","","46",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-13","2010","11","13","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-14","2010","11","14","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-15","2010","11","15","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-16","2010","11","16","","11.9","","9.1","","10.5","","7.5","","0.0","","","M","","M","4.1","","","","16","","41",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-17","2010","11","17","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","8.8","","","","17","","69",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-18","2010","11","18","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","80",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-19","2010","11","19","","6.8","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-20","2010","11","20","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","3.3","","","","31","","87",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-21","2010","11","21","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-22","2010","11","22","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","5.8","","","","23","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-23","2010","11","23","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2010-11-24","2010","11","24","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","72",""
