"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-22","1996","02","22","","9.1","","2.9","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","3","","13","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-23","1996","02","23","","9.5","","3.0","","6.3","","11.7","","0.0","","26.6","","0.0","","26.6","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-02-24","1996","02","24","","10.8","","4.8","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","0","","20","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-25","1996","02","25","","7.0","","0.7","","3.9","","14.1","","0.0","","1.2","","0.0","T","1.2","","0","","22","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-26","1996","02","26","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.8","","1.4","","1.8","","0","","31","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-27","1996","02","27","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.0","","5.2","","3.0","","5","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-28","1996","02","28","","3.0","","-1.1","","1.0","","17.0","","0.0","","2.4","","0.2","","2.8","","0","T","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-02-29","1996","02","29","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","0","T","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-01","1996","03","01","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-02","1996","03","02","","1.4","","-7.8","","-3.2","","21.2","","0.0","","2.8","","9.4","","16.4","","0","","34","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-03","1996","03","03","","3.4","","-5.8","","-1.2","","19.2","","0.0","","1.2","","2.0","","2.8","","11","","27","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-04","1996","03","04","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.2","","8","","28","E","78","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-05","1996","03","05","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.6","","8","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-06","1996","03","06","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-07","1996","03","07","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","0.0","","5.0","","3.4","","9","","6","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-08","1996","03","08","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.4","","16.4","","14.0","","16","","5","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-09","1996","03","09","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.2","","24","","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-10","1996","03","10","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","19","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-11","1996","03","11","","5.6","","-19.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-12","1996","03","12","","6.5","","-10.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-13","1996","03","13","","9.0","","-6.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-14","1996","03","14","","11.1","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-15","1996","03","15","","13.0","","-0.8","","6.1","","11.9","","0.0","","3.2","","0.0","","3.2","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-16","1996","03","16","","3.4","","-4.6","","-0.6","","18.6","","0.0","","6.2","","1.4","","8.6","","6","","30","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-17","1996","03","17","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","7","","26","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-18","1996","03","18","","6.2","","-8.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-19","1996","03","19","","10.2","","-7.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-20","1996","03","20","","6.0","","-2.1","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","2","","5","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-21","1996","03","21","","10.9","","1.1","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-22","1996","03","22","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-23","1996","03","23","","7.0","","0.0","","3.5","","14.5","","0.0","","2.8","","1.0","","4.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-24","1996","03","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","3.4","","1.8","","4","","28","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-25","1996","03","25","","9.5","","-3.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-26","1996","03","26","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-27","1996","03","27","","4.0","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-28","1996","03","28","","1.2","","-8.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-29","1996","03","29","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-03-30","1996","03","30","","3.8","","-3.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-03-31","1996","03","31","","3.3","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-01","1996","04","01","","11.5","","-4.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-02","1996","04","02","","8.5","","-3.4","","2.6","","15.4","","0.0","","31.8","","2.4","","34.4","","0","","10","","35",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-03","1996","04","03","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","5.0","","7.0","","7","","28","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-04","1996","04","04","","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","7","","28","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-05","1996","04","05","","6.2","","0.2","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-06","1996","04","06","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","4","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-07","1996","04","07","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","32",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-08","1996","04","08","","6.4","","-2.1","","2.2","","15.8","","0.0","","0.0","T","1.4","","1.8","","0","T","7","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-09","1996","04","09","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","T","1.0","","1.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-10","1996","04","10","","7.2","","-0.3","","3.5","","14.5","","0.0","","3.0","","0.8","","4.6","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-11","1996","04","11","","4.5","","1.0","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-12","1996","04","12","","12.4","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-13","1996","04","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-14","1996","04","14","","8.7","","-1.7","","3.5","","14.5","","0.0","","2.8","","10.8","","19.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-15","1996","04","15","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","4.2","","4.2","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-16","1996","04","16","","9.6","","-2.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-17","1996","04","17","","10.8","","2.0","","6.4","","11.6","","0.0","","6.2","","0.0","","6.2","","0","","14","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-18","1996","04","18","","7.8","","2.2","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-19","1996","04","19","","11.9","","0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-20","1996","04","20","","17.8","","1.3","","9.6","","8.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-21","1996","04","21","","14.6","","5.8","","10.2","","7.8","","0.0","","24.0","","0.0","","24.0","","0","","14","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-22","1996","04","22","","17.4","","4.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-23","1996","04","23","","13.9","","7.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-04-24","1996","04","24","","15.4","","2.8","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","19","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-25","1996","04","25","","12.2","","1.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-26","1996","04","26","","21.7","","5.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-27","1996","04","27","","22.6","","6.4","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","18","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-28","1996","04","28","","10.9","","2.8","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-29","1996","04","29","","12.5","","-0.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-04-30","1996","04","30","","13.2","","-1.6","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","13","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-01","1996","05","01","","13.1","","5.9","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","14","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-02","1996","05","02","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-03","1996","05","03","","18.8","","4.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-04","1996","05","04","","10.9","","7.0","","9.0","","9.0","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-05","1996","05","05","","14.7","","4.0","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-06","1996","05","06","","10.1","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-07","1996","05","07","","15.9","","-1.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-08","1996","05","08","","18.9","","0.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-09","1996","05","09","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-10","1996","05","10","","12.3","","1.7","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","21","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-11","1996","05","11","","10.2","","5.7","","8.0","","10.0","","0.0","","19.2","","0.0","","19.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-12","1996","05","12","","17.0","","5.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","21","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-13","1996","05","13","","12.6","","1.9","","7.3","","10.7","","0.0","","2.4","","0.0","T","2.4","","0","","23","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-14","1996","05","14","","13.4","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-15","1996","05","15","","16.7","","-1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-16","1996","05","16","","19.1","","1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-17","1996","05","17","","12.6","","7.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-18","1996","05","18","","17.9","","9.7","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","5","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-19","1996","05","19","","14.8","","9.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-20","1996","05","20","","10.2","","8.2","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-21","1996","05","21","","22.0","","8.5","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-22","1996","05","22","","23.0","","11.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1996-05-23","1996","05","23","","22.5","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-24","1996","05","24","","16.0","","6.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-25","1996","05","25","","10.5","","4.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1996-05-26","1996","05","26","","14.7","","4.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","41","E"
