"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-11","2023","06","11","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","","","","","28","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-12","2023","06","12","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","","","","","28","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-13","2023","06","13","","19.6","","9.7","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-14","2023","06","14","","11.2","","9.1","","10.2","","7.8","","0.0","","","","","","","","","","11","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-15","2023","06","15","","11.7","","9.2","","10.4","","7.6","","0.0","","","","","","","","","","26","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-16","2023","06","16","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","","","","","22","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-17","2023","06","17","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","","","","","5","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-18","2023","06","18","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","","","","","7","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-19","2023","06","19","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","","","","","31","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-20","2023","06","20","","14.7","","9.0","","11.9","","6.1","","0.0","","","","","","","","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-21","2023","06","21","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","","","","","30","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-22","2023","06","22","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","","","","","22","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-23","2023","06","23","","20.5","","11.0","","15.7","","2.3","","0.0","","","","","","","","","","22","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-24","2023","06","24","","20.3","","11.6","","16.0","","2.0","","0.0","","","","","","","","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-25","2023","06","25","","18.8","","14.3","","16.5","","1.5","","0.0","","","","","","","","","","21","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-26","2023","06","26","","14.8","","9.7","","12.3","","5.7","","0.0","","","","","","","","","","7","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-27","2023","06","27","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","","","","","18","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-28","2023","06","28","","18.5","","14.1","","16.3","","1.7","","0.0","","","","","","","","","","19","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-29","2023","06","29","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","","","","","17","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-06-30","2023","06","30","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","","","","","19","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-01","2023","07","01","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-02","2023","07","02","","21.0","","12.9","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-03","2023","07","03","","18.5","","14.8","","16.7","","1.3","","0.0","","","","","","","","","","19","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-04","2023","07","04","","18.7","","15.2","","16.9","","1.1","","0.0","","","","","","","","","","20","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-05","2023","07","05","","19.3","","14.6","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-06","2023","07","06","","19.8","","15.1","","17.4","","0.6","","0.0","","","","","","","","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-07","2023","07","07","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-08","2023","07","08","","25.3","","15.9","","20.6","","0.0","","2.6","","","","","","","","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-09","2023","07","09","","22.1","","15.0","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-10","2023","07","10","","17.8","","14.9","","16.4","","1.6","","0.0","","","","","","","","","","5","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-11","2023","07","11","","16.5","","14.9","","15.7","","2.3","","0.0","","","","","","","","","","9","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-12","2023","07","12","","17.9","","15.3","","16.6","","1.4","","0.0","","","","","","","","","","14","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-13","2023","07","13","","19.2","","15.6","","17.4","","0.6","","0.0","","","","","","","","","","5","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-14","2023","07","14","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","","","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-15","2023","07","15","","26.2","","14.8","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-16","2023","07","16","","24.1","","18.0","","21.1","","0.0","","3.1","","","","","","","","","","19","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-17","2023","07","17","","23.6","","17.3","","20.4","","0.0","","2.4","","","","","","","","","","20","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-18","2023","07","18","","22.3","","19.2","","20.7","","0.0","","2.7","","","","","","","","","","21","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-19","2023","07","19","","22.9","","17.9","","20.4","","0.0","","2.4","","","","","","","","","","18","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-20","2023","07","20","","25.7","","17.6","","21.7","","0.0","","3.7","","","","","","","","","","20","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-21","2023","07","21","","23.0","","18.0","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-22","2023","07","22","","21.7","","17.9","","19.8","","0.0","","1.8","","","","","","","","","","17","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-23","2023","07","23","","22.6","","17.4","","20.0","","0.0","","2.0","","","","","","","","","","18","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-24","2023","07","24","","28.4","","19.5","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-25","2023","07","25","","28.1","","18.6","","23.4","","0.0","","5.4","","","","","","","","","","23","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-26","2023","07","26","","24.7","","18.3","","21.5","","0.0","","3.5","","","","","","","","","","23","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-27","2023","07","27","","20.9","","16.1","","18.5","","0.0","","0.5","","","","","","","","","","22","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-28","2023","07","28","","25.1","","16.6","","20.8","","0.0","","2.8","","","","","","","","","","24","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-29","2023","07","29","","26.4","","16.9","","21.6","","0.0","","3.6","","","","","","","","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-30","2023","07","30","","22.0","","15.3","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-07-31","2023","07","31","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","","","","","17","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-01","2023","08","01","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","","","","","20","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-02","2023","08","02","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-03","2023","08","03","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","","","","","15","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-04","2023","08","04","","22.2","","14.9","","18.5","","0.0","","0.5","","","","","","","","","","16","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-05","2023","08","05","","20.4","","18.0","","19.2","","0.0","","1.2","","","","","","","","","","13","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-06","2023","08","06","","23.0","","17.0","","20.0","","0.0","","2.0","","","","","","","","","","14","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-07","2023","08","07","","21.3","","16.6","","18.9","","0.0","","0.9","","","","","","","","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-08","2023","08","08","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","","","","","13","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-09","2023","08","09","","20.3","","18.1","","19.2","","0.0","","1.2","","","","","","","","","","12","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-10","2023","08","10","","21.5","","16.4","","18.9","","0.0","","0.9","","","","","","","","","","27","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-11","2023","08","11","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","","","","","22","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-12","2023","08","12","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","","","","","25","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-13","2023","08","13","","24.1","","15.8","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-14","2023","08","14","","24.5","","18.1","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-15","2023","08","15","","20.9","","17.4","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-16","2023","08","16","","20.9","","16.7","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-17","2023","08","17","","20.8","","16.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-18","2023","08","18","","21.5","","18.8","","20.2","","0.0","","2.2","","","","","","","","","","17","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-19","2023","08","19","","22.1","","19.0","","20.6","","0.0","","2.6","","","","","","","","","","21","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-20","2023","08","20","","22.5","","17.8","","20.2","","0.0","","2.2","","","","","","","","","","20","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-21","2023","08","21","","20.6","","16.8","","18.7","","0.0","","0.7","","","","","","","","","","22","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-22","2023","08","22","","21.1","","16.0","","18.6","","0.0","","0.6","","","","","","","","","","33","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-23","2023","08","23","","20.0","","14.5","","17.2","","0.8","","0.0","","","","","","","","","","30","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-24","2023","08","24","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","","","","","32","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-25","2023","08","25","","21.5","","14.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-26","2023","08","26","","20.7","","18.2","","19.4","","0.0","","1.4","","","","","","","","","","16","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-27","2023","08","27","","21.1","","15.9","","18.5","","0.0","","0.5","","","","","","","","","","18","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-28","2023","08","28","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-29","2023","08","29","","21.2","","15.4","","18.3","","0.0","","0.3","","","","","","","","","","18","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-30","2023","08","30","","22.2","","19.0","","20.6","","0.0","","2.6","","","","","","","","","","19","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-08-31","2023","08","31","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","","","","","32","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-01","2023","09","01","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","","","","","32","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-02","2023","09","02","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","","","","","22","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-03","2023","09","03","","20.7","","15.0","","17.9","","0.1","","0.0","","","","","","","","","","21","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-04","2023","09","04","","19.0","","14.3","","16.6","","1.4","","0.0","","","","","","","","","","1","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-05","2023","09","05","","19.8","","17.1","","18.4","","0.0","","0.4","","","","","","","","","","2","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-06","2023","09","06","","20.6","","18.1","","19.4","","0.0","","1.4","","","","","","","","","","5","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-07","2023","09","07","","21.4","","17.9","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-08","2023","09","08","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","","","","","22","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-09","2023","09","09","","23.6","","18.2","","20.9","","0.0","","2.9","","","","","","","","","","22","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-10","2023","09","10","","24.2","","18.4","","21.3","","0.0","","3.3","","","","","","","","","","22","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-11","2023","09","11","","21.1","","18.8","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-12","2023","09","12","","22.1","","18.6","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-13","2023","09","13","","21.9","","18.5","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-14","2023","09","14","","21.1","","19.2","","20.2","","0.0","","2.2","","","","","","","","","","19","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-15","2023","09","15","","20.7","","18.0","","19.4","","0.0","","1.4","","","","","","","","","","4","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-16","2023","09","16","","22.1","","16.9","","19.5","","0.0","","1.5","","","","","","","","","","16","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-17","2023","09","17","","19.5","","15.9","","17.7","","0.3","","0.0","","","","","","","","","","19","","90",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-18","2023","09","18","","22.1","","14.6","","18.4","","0.0","","0.4","","","","","","","","","","20","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-19","2023","09","19","","19.3","","15.4","","17.4","","0.6","","0.0","","","","","","","","","","15","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-20","2023","09","20","","18.3","","13.0","","15.6","","2.4","","0.0","","","","","","","","","","29","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-21","2023","09","21","","15.4","","11.0","","13.2","","4.8","","0.0","","","","","","","","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-22","2023","09","22","","15.4","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","34","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-23","2023","09","23","","17.0","","9.7","","13.3","","4.7","","0.0","","","","","","","","","","23","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-24","2023","09","24","","19.5","","11.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-25","2023","09","25","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","","","","","4","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-26","2023","09","26","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","","","","","30","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-27","2023","09","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-28","2023","09","28","","19.0","","10.9","","14.9","","3.1","","0.0","","","","","","","","","","29","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-29","2023","09","29","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-09-30","2023","09","30","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-01","2023","10","01","","17.2","","10.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-02","2023","10","02","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-03","2023","10","03","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","","","","","22","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-04","2023","10","04","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","","","","","","35","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-05","2023","10","05","","18.4","","10.9","","14.6","","3.4","","0.0","","","","","","","","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-06","2023","10","06","","20.5","","14.4","","17.4","","0.6","","0.0","","","","","","","","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-07","2023","10","07","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","","","","","11","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-08","2023","10","08","","18.0","","12.2","","15.1","","2.9","","0.0","","","","","","","","","","12","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-09","2023","10","09","","17.2","","11.7","","14.5","","3.5","","0.0","","","","","","","","","","24","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-10","2023","10","10","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-11","2023","10","11","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","","","","","14","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-12","2023","10","12","","17.3","","10.4","","13.9","","4.1","","0.0","","","","","","","","","","14","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-13","2023","10","13","","17.6","","9.9","","13.7","","4.3","","0.0","","","","","","","","","","27","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-14","2023","10","14","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","","","","","29","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-15","2023","10","15","","16.1","","10.0","","13.0","","5.0","","0.0","","","","","","","","","","36","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-16","2023","10","16","","12.6","","9.9","","11.3","","6.7","","0.0","","","","","","","","","","34","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-17","2023","10","17","","10.9","","8.0","","9.4","","8.6","","0.0","","","","","","","","","","35","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-18","2023","10","18","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","31","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-19","2023","10","19","","16.0","","6.7","","11.4","","6.6","","0.0","","","","","","","","","","22","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-20","2023","10","20","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","","","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-21","2023","10","21","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","","","","","21","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-22","2023","10","22","","15.7","","10.1","","12.9","","5.1","","0.0","","","","","","","","","","27","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-23","2023","10","23","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","","","","","36","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-24","2023","10","24","","11.4","","7.5","","9.4","","8.6","","0.0","","","","","","","","","","35","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-25","2023","10","25","","14.7","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","21","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-26","2023","10","26","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","","","","","27","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-27","2023","10","27","","12.9","","12.0","","12.4","","5.6","","0.0","","","","","","","","","","12","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-28","2023","10","28","","17.9","","11.4","","14.6","","3.4","","0.0","","","","","","","","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-29","2023","10","29","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","","","","","31","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-30","2023","10","30","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","","","","","1","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-10-31","2023","10","31","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","30","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-01","2023","11","01","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-02","2023","11","02","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","","","","32","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-03","2023","11","03","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","","","","","20","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-04","2023","11","04","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","","","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-05","2023","11","05","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","","","","","32","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-06","2023","11","06","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","","","","","34","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-07","2023","11","07","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","","","","","14","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-08","2023","11","08","","12.2","","1.9","","7.0","","11.0","","0.0","","","","","","","","","","29","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-09","2023","11","09","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","","","","","28","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-10","2023","11","10","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","","","","","27","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-11","2023","11","11","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","","","","","29","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-12","2023","11","12","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","","","","","31","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-13","2023","11","13","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","27","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-14","2023","11","14","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","","","","","2","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-15","2023","11","15","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","","","","","36","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-16","2023","11","16","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","","","","29","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-17","2023","11","17","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","","","","","18","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-18","2023","11","18","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","","","","","15","","98",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-19","2023","11","19","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","30","","77",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-20","2023","11","20","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","","","","","31","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-21","2023","11","21","","4.4","","1.3","","2.8","","15.2","","0.0","","","","","","","","","","33","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-22","2023","11","22","","5.2","","1.7","","3.4","","14.6","","0.0","","","","","","","","","","11","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-23","2023","11","23","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","12","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2023-11-24","2023","11","24","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","","","","","30","","72",""
