"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2008-06-08","2008","06","08","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-09","2008","06","09","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-10","2008","06","10","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-11","2008","06","11","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-12","2008","06","12","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","2.2","","","","30","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-13","2008","06","13","","18.3","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","36","","67",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-14","2008","06","14","","18.1","","3.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-15","2008","06","15","","17.9","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-16","2008","06","16","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-17","2008","06","17","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-18","2008","06","18","","19.3","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","10","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-19","2008","06","19","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-20","2008","06","20","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-21","2008","06","21","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-22","2008","06","22","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-23","2008","06","23","","27.1","","14.2","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-24","2008","06","24","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","1.3","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-25","2008","06","25","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-26","2008","06","26","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","24","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-27","2008","06","27","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","2.8","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-28","2008","06","28","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-29","2008","06","29","","14.3","","13.3","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","12","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-06-30","2008","06","30","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-01","2008","07","01","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-02","2008","07","02","","26.2","","9.7","","18.0","","0.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-03","2008","07","03","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","24","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-04","2008","07","04","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-05","2008","07","05","","27.2","","6.9","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","23","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-06","2008","07","06","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-07","2008","07","07","","19.3","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-08","2008","07","08","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-09","2008","07","09","","25.4","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-10","2008","07","10","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-11","2008","07","11","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-12","2008","07","12","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-13","2008","07","13","","26.6","","5.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-14","2008","07","14","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","8.8","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-15","2008","07","15","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-16","2008","07","16","","28.1","","8.7","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-17","2008","07","17","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-18","2008","07","18","","21.4","","14.7","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-19","2008","07","19","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","1.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-20","2008","07","20","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-21","2008","07","21","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","26.5","","","","11","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-22","2008","07","22","","20.2","","16.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-23","2008","07","23","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-24","2008","07","24","","27.5","","17.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-25","2008","07","25","","27.5","","18.9","","23.2","","0.0","","5.2","","","M","","M","0.6","","","","12","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-26","2008","07","26","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-27","2008","07","27","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-28","2008","07","28","","24.9","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-29","2008","07","29","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-30","2008","07","30","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-07-31","2008","07","31","","25.4","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-01","2008","08","01","","25.8","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-02","2008","08","02","","21.6","","17.9","","19.8","","0.0","","1.8","","","M","","M","2.0","","","","8","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-03","2008","08","03","","21.7","","18.0","","19.9","","0.0","","1.9","","","M","","M","4.4","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-04","2008","08","04","","22.7","","15.4","","19.1","","0.0","","1.1","","","M","","M","2.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-05","2008","08","05","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","3","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-06","2008","08","06","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-07","2008","08","07","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-08","2008","08","08","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","3.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-09","2008","08","09","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-10","2008","08","10","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-11","2008","08","11","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-12","2008","08","12","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","14.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-13","2008","08","13","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","24","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-14","2008","08","14","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-15","2008","08","15","","20.4","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-16","2008","08","16","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-17","2008","08","17","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-18","2008","08","18","","24.6","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-19","2008","08","19","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","20.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-20","2008","08","20","","17.4","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-21","2008","08","21","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-22","2008","08","22","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-23","2008","08","23","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-24","2008","08","24","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-25","2008","08","25","","21.3","","15.5","","18.4","","0.0","","0.4","","","M","","M","43.9","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-26","2008","08","26","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-27","2008","08","27","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","3","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-28","2008","08","28","","23.0","","11.2","","17.1","","0.9","","0.0","","","M","","M","2.6","","","","4","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-29","2008","08","29","","21.2","","14.7","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-30","2008","08","30","","20.7","","15.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-08-31","2008","08","31","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","45.0","","","","34","","74",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-01","2008","09","01","","16.5","","12.2","","14.4","","3.6","","0.0","","","M","","M","19.4","","","","34","","61",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-02","2008","09","02","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-03","2008","09","03","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-04","2008","09","04","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","23.8","","","","23","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-05","2008","09","05","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-06","2008","09","06","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","31.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-07","2008","09","07","","21.6","","14.7","","18.2","","0.0","","0.2","","","M","","M","73.8","","","","36","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-08","2008","09","08","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","23","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-09","2008","09","09","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","7.6","","","","20","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-10","2008","09","10","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-11","2008","09","11","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-12","2008","09","12","","16.9","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-13","2008","09","13","","16.4","","12.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-14","2008","09","14","","18.3","","14.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-15","2008","09","15","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","24","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-16","2008","09","16","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-17","2008","09","17","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-18","2008","09","18","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-19","2008","09","19","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-20","2008","09","20","","18.5","","1.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-21","2008","09","21","","17.9","","2.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-22","2008","09","22","","16.1","","-0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-23","2008","09","23","","14.3","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-24","2008","09","24","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-25","2008","09","25","","18.4","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-26","2008","09","26","","20.5","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-27","2008","09","27","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","11.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-28","2008","09","28","","20.2","","15.0","","17.6","","0.4","","0.0","","","M","","M","18.4","","","","10","","67",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-29","2008","09","29","","18.6","","12.6","","15.6","","2.4","","0.0","","","M","","M","2.5","","","","23","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-09-30","2008","09","30","","13.8","","2.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-01","2008","10","01","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-02","2008","10","02","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","4.2","","","","24","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-03","2008","10","03","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","29","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-04","2008","10","04","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-05","2008","10","05","","13.8","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-06","2008","10","06","","13.8","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-07","2008","10","07","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-08","2008","10","08","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-09","2008","10","09","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-10","2008","10","10","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-11","2008","10","11","","15.6","","4.9","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-12","2008","10","12","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-13","2008","10","13","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","4.3","","","","36","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-14","2008","10","14","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-15","2008","10","15","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-16","2008","10","16","","13.6","","2.4","","8.0","","10.0","","0.0","","","M","","M","10.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-17","2008","10","17","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-18","2008","10","18","","8.9","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-19","2008","10","19","","9.5","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-20","2008","10","20","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-21","2008","10","21","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-22","2008","10","22","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","35","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-23","2008","10","23","","7.6","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","2","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-24","2008","10","24","","13.6","","-4.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-25","2008","10","25","","12.5","","-2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-26","2008","10","26","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","2.4","","","","13","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-27","2008","10","27","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","11.5","","","","13","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-28","2008","10","28","","17.1","","12.7","","14.9","","3.1","","0.0","","","M","","M","9.2","","","","13","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-29","2008","10","29","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","20","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-30","2008","10","30","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","22","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-10-31","2008","10","31","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-01","2008","11","01","","7.9","","-7.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","31","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-02","2008","11","02","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-03","2008","11","03","","8.8","","-8.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-04","2008","11","04","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-05","2008","11","05","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-06","2008","11","06","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-07","2008","11","07","","16.1","","13.0","","14.6","","3.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-08","2008","11","08","","13.9","","9.6","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-09","2008","11","09","","16.4","","7.8","","12.1","","5.9","","0.0","","","M","","M","2.9","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-10","2008","11","10","","11.7","","0.0","","5.9","","12.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-11","2008","11","11","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-12","2008","11","12","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-13","2008","11","13","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-14","2008","11","14","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","3.0","","","","12","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-15","2008","11","15","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","7.4","","","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-16","2008","11","16","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","16.8","","","","16","","54",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-17","2008","11","17","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","2.3","","","","25","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-18","2008","11","18","","","M","-1.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-19","2008","11","19","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","10.7","","","","34","","76",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-20","2008","11","20","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","3.4","","","","24","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-21","2008","11","21","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","2.7","","","","36","","37",""
