"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2017-01-16","2017","01","16","","4.3","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-17","2017","01","17","","3.3","","-7.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-18","2017","01","18","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-19","2017","01","19","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-20","2017","01","20","","4.6","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-21","2017","01","21","","4.6","","-1.3","","1.7","","16.3","","0.0","","1.6","","0.0","T","1.6","","","","22","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-22","2017","01","22","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-23","2017","01","23","","1.9","","-2.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-24","2017","01","24","","9.9","","-1.1","","4.4","","13.6","","0.0","","53.7","","0.0","","53.7","","","","9","","82",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-25","2017","01","25","","9.4","","1.8","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","","","30","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-26","2017","01","26","","7.5","","1.4","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","28","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-27","2017","01","27","","6.6","","1.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-28","2017","01","28","","3.2","","0.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","76",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-29","2017","01","29","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","25","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-30","2017","01","30","","5.0","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","25","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2017-01-31","2017","01","31","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","1.2","","0.4","","1.6","","1","","29","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-01","2017","02","01","","3.2","","-5.9","","-1.4","","19.4","","0.0","","0.0","","4.1","","4.1","","1","","28","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-02","2017","02","02","","2.7","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","2","","33","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-03","2017","02","03","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","1.8","","1.4","","2.0","","1","","34","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-04","2017","02","04","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-05","2017","02","05","","4.0","","-2.2","","0.9","","17.1","","0.0","","2.0","","0.2","","2.2","","2","","24","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-06","2017","02","06","","2.8","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-07","2017","02","07","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","0.0","","4.0","","3.8","","0","T","11","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-08","2017","02","08","","8.7","","-2.9","","2.9","","15.1","","0.0","","0.8","","1.2","","2.0","","4","","11","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-09","2017","02","09","","0.8","","-8.3","","-3.8","","21.8","","0.0","","0.0","","17.2","","17.2","","1","","36","","93",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-10","2017","02","10","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","0.0","","2.9","","2.9","","12","","34","","83",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-11","2017","02","11","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","0.0","","15.2","","4.8","","9","","6","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-12","2017","02","12","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","0.0","","9.8","","4.2","","23","","9","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-13","2017","02","13","","1.2","","-3.9","","-1.4","","19.4","","0.0","","2.0","","13.0","","13.2","","24","","8","","100",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-14","2017","02","14","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","31","","36","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-15","2017","02","15","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","0.0","","8.0","","7.6","","31","","6","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-16","2017","02","16","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","0.0","","14.0","","13.6","","35","","2","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-17","2017","02","17","","2.0","","-2.7","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","28","","31","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-18","2017","02","18","","4.2","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","31","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-19","2017","02","19","","8.3","","1.9","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","23","","29","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-20","2017","02","20","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","16","","36","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-21","2017","02","21","","2.2","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-22","2017","02","22","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-23","2017","02","23","","6.7","","-4.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","12","","21","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-24","2017","02","24","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","8","","22","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-25","2017","02","25","","15.0","","5.8","","10.4","","7.6","","0.0","","3.2","","0.0","","3.2","","4","","13","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-26","2017","02","26","","12.2","","-2.5","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","30","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-27","2017","02","27","","5.9","","-3.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-02-28","2017","02","28","","9.3","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-01","2017","03","01","","8.7","","3.5","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","","","22","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-02","2017","03","02","","8.4","","-3.3","","2.6","","15.4","","0.0","","1.0","","0.0","","1.0","","","","26","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-03","2017","03","03","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","32","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-04","2017","03","04","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","0","T","33","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-05","2017","03","05","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","1","","33","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-06","2017","03","06","","0.0","","-8.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","35","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-07","2017","03","07","","2.2","","-8.7","","-3.3","","21.3","","0.0","","0.0","","6.6","","6.6","","2","","15","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-08","2017","03","08","","6.8","","2.1","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","20","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-09","2017","03","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-10","2017","03","10","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-11","2017","03","11","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","M","2.0","","2.0","","0","T","32","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-12","2017","03","12","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","0.0","","1.4","","1.4","","2","","30","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-13","2017","03","13","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","1.8","","0.6","","3","","32","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-14","2017","03","14","","8.3","","-3.1","","2.6","","15.4","","0.0","","21.6","","3.2","","24.8","","3","","10","","106",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-15","2017","03","15","","3.4","","-3.1","","0.2","","17.8","","0.0","","0.0","","2.4","","1.6","","0","T","24","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-16","2017","03","16","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","1.2","","1.2","","2","","26","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-17","2017","03","17","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","0.0","","2.0","","2.0","","6","","31","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-18","2017","03","18","","1.5","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-19","2017","03","19","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","12.0","","12.2","","0","T","4","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-20","2017","03","20","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.2","","3.2","","3.4","","5","","3","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-21","2017","03","21","","4.5","","-1.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","1","","36","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-22","2017","03","22","","6.6","","-8.4","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.8","","0","T","33","","80",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-23","2017","03","23","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-24","2017","03","24","","1.0","","-9.3","","-4.2","","22.2","","0.0","","1.0","","4.4","","5.8","","0","T","23","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-25","2017","03","25","","4.3","","-2.3","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","3","","34","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-26","2017","03","26","","1.6","","-6.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-27","2017","03","27","","1.4","","-3.2","","-0.9","","18.9","","0.0","","10.2","","0.0","T","10.2","","","","12","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-28","2017","03","28","","4.3","","-0.3","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","8","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-29","2017","03","29","","2.7","","-0.7","","1.0","","17.0","","0.0","","9.4","","1.8","","11.2","","0","T","36","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-30","2017","03","30","","4.0","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","34","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2017-03-31","2017","03","31","","5.6","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-01","2017","04","01","","4.9","","-1.4","","1.8","","16.2","","0.0","","0.0","","3.5","","3.5","","1","","10","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-02","2017","04","02","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","1.2","","1.2","","6","","36","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-03","2017","04","03","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-04","2017","04","04","","6.5","","-4.3","","1.1","","16.9","","0.0","","3.8","","5.0","","8.8","","0","T","11","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-05","2017","04","05","","4.2","","0.2","","2.2","","15.8","","0.0","","12.2","","0.0","","12.2","","1","","9","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-06","2017","04","06","","11.4","","2.1","","6.8","","11.2","","0.0","","20.8","","0.0","","20.8","","","","15","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-07","2017","04","07","","11.2","","3.8","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","","","17","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-08","2017","04","08","","6.5","","2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-09","2017","04","09","","7.4","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-10","2017","04","10","","9.6","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-11","2017","04","11","","13.0","","4.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-12","2017","04","12","","10.8","","3.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-13","2017","04","13","","10.4","","3.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-14","2017","04","14","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-15","2017","04","15","","11.9","","2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-16","2017","04","16","","11.7","","6.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-17","2017","04","17","","13.2","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-18","2017","04","18","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-19","2017","04","19","","4.4","","-3.0","","0.7","","17.3","","0.0","","0.0","","1.0","","0.8","","1","","23","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-20","2017","04","20","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","","3.8","","3.8","","3","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-21","2017","04","21","","10.1","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-22","2017","04","22","","4.7","","2.1","","3.4","","14.6","","0.0","","9.2","","0.0","","9.2","","","","9","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-23","2017","04","23","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-24","2017","04","24","","9.9","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-25","2017","04","25","","14.7","","-0.5","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","","","12","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-26","2017","04","26","","16.0","","7.9","","12.0","","6.0","","0.0","","17.8","","0.0","","17.8","","","","17","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-27","2017","04","27","","15.7","","8.5","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","","","18","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-28","2017","04","28","","12.8","","6.6","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","","","17","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-29","2017","04","29","","16.9","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","36","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-04-30","2017","04","30","","10.2","","3.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-01","2017","05","01","","5.7","","3.4","","4.6","","13.4","","0.0","","14.0","","0.0","","14.0","","","","12","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-02","2017","05","02","","13.9","","5.7","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","21","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-03","2017","05","03","","11.5","","5.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","25","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-04","2017","05","04","","11.4","","3.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-05","2017","05","05","","15.0","","3.8","","9.4","","8.6","","0.0","","2.8","","0.0","","2.8","","","","15","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-06","2017","05","06","","14.8","","11.1","","13.0","","5.0","","0.0","","28.4","","0.0","","28.4","","","","16","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-07","2017","05","07","","15.7","","7.6","","11.7","","6.3","","0.0","","8.8","","0.0","","8.8","","","","18","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-08","2017","05","08","","11.2","","5.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","18","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-09","2017","05","09","","10.0","","4.9","","7.5","","10.5","","0.0","","12.8","","0.0","","12.8","","","","34","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-10","2017","05","10","","10.7","","3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-11","2017","05","11","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-12","2017","05","12","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","7","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-13","2017","05","13","","12.6","","1.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-14","2017","05","14","","10.9","","5.1","","8.0","","10.0","","0.0","","31.8","","0.0","","31.8","","","","9","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-15","2017","05","15","","11.4","","5.8","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","35","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-16","2017","05","16","","14.7","","5.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","27","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-17","2017","05","17","","18.8","","8.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-18","2017","05","18","","21.4","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-19","2017","05","19","","17.7","","9.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","35","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-20","2017","05","20","","13.5","","5.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","34","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-21","2017","05","21","","15.1","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-22","2017","05","22","","14.4","","3.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-23","2017","05","23","","11.3","","4.1","","7.7","","10.3","","0.0","","20.0","","0.0","","20.0","","","","17","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-24","2017","05","24","","16.4","","4.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-25","2017","05","25","","17.3","","6.7","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","","","9","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-26","2017","05","26","","15.4","","8.9","","12.2","","5.8","","0.0","","11.6","","0.0","","11.6","","","","9","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-27","2017","05","27","","11.2","","7.7","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","","","2","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-28","2017","05","28","","12.2","","6.4","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-29","2017","05","29","","15.8","","6.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2017-05-30","2017","05","30","","16.8","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
