"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-13","1995","01","13","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-14","1995","01","14","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-15","1995","01","15","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-16","1995","01","16","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-17","1995","01","17","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-18","1995","01","18","","1.2","","0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-19","1995","01","19","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-20","1995","01","20","","2.2","","1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-21","1995","01","21","","1.3","","0.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-22","1995","01","22","","1.3","","1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-23","1995","01","23","","1.6","","0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-24","1995","01","24","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-25","1995","01","25","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-26","1995","01","26","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-27","1995","01","27","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-28","1995","01","28","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-29","1995","01","29","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-30","1995","01","30","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-01","1995","02","01","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-02","1995","02","02","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-03","1995","02","03","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-04","1995","02","04","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-05","1995","02","05","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-06","1995","02","06","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-07","1995","02","07","","-11.0","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-08","1995","02","08","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-09","1995","02","09","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-10","1995","02","10","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-11","1995","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-12","1995","02","12","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-13","1995","02","13","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-14","1995","02","14","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-15","1995","02","15","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-16","1995","02","16","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-17","1995","02","17","","-1.3","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-18","1995","02","18","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-19","1995","02","19","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-20","1995","02","20","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-21","1995","02","21","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-22","1995","02","22","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-23","1995","02","23","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-24","1995","02","24","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-25","1995","02","25","","0.5","E","-0.6","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-26","1995","02","26","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-27","1995","02","27","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-02-28","1995","02","28","","-0.3","E","-9.4","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-01","1995","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-02","1995","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-03","1995","03","03","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-04","1995","03","04","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-05","1995","03","05","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-06","1995","03","06","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-07","1995","03","07","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-08","1995","03","08","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-09","1995","03","09","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-10","1995","03","10","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-11","1995","03","11","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-12","1995","03","12","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-13","1995","03","13","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-14","1995","03","14","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-15","1995","03","15","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-16","1995","03","16","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-17","1995","03","17","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-18","1995","03","18","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-19","1995","03","19","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-20","1995","03","20","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-21","1995","03","21","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-22","1995","03","22","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-23","1995","03","23","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-24","1995","03","24","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-25","1995","03","25","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-26","1995","03","26","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-27","1995","03","27","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-28","1995","03","28","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-29","1995","03","29","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-30","1995","03","30","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-03-31","1995","03","31","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","9","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-01","1995","04","01","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-02","1995","04","02","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","35","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-03","1995","04","03","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-04","1995","04","04","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","14","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-05","1995","04","05","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","26","E","76","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-06","1995","04","06","","1.0","","-10.1","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","","","27","E","74","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-07","1995","04","07","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-08","1995","04","08","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-09","1995","04","09","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-10","1995","04","10","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","31","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-11","1995","04","11","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-12","1995","04","12","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-13","1995","04","13","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","15","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-14","1995","04","14","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-15","1995","04","15","","2.7","","1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-16","1995","04","16","","2.2","","1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-17","1995","04","17","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-18","1995","04","18","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-19","1995","04","19","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-20","1995","04","20","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-21","1995","04","21","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","34","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-22","1995","04","22","","6.6","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-23","1995","04","23","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","E","35","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-24","1995","04","24","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","22","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-25","1995","04","25","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-26","1995","04","26","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-27","1995","04","27","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-28","1995","04","28","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-29","1995","04","29","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-04-30","1995","04","30","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-01","1995","05","01","","3.3","","1.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-02","1995","05","02","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-03","1995","05","03","","3.5","E","0.4","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","4","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-04","1995","05","04","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-05","1995","05","05","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-06","1995","05","06","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","5","E","74","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-07","1995","05","07","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","E","72","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-08","1995","05","08","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-09","1995","05","09","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-10","1995","05","10","","9.1","E","3.8","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-11","1995","05","11","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-12","1995","05","12","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-13","1995","05","13","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-14","1995","05","14","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-15","1995","05","15","","6.8","","4.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","5","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-16","1995","05","16","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-17","1995","05","17","","7.1","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-18","1995","05","18","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-19","1995","05","19","","7.9","","4.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-20","1995","05","20","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-21","1995","05","21","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-22","1995","05","22","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-23","1995","05","23","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-24","1995","05","24","","9.6","","5.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-25","1995","05","25","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","32","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-26","1995","05","26","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-27","1995","05","27","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-28","1995","05","28","","10.4","","4.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-29","1995","05","29","","","M","5.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-30","1995","05","30","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1995-05-31","1995","05","31","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","32","E","33","E"
