"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2003-05-29","2003","05","29","","11.9","","6.3","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-30","2003","05","30","","14.7","","7.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-05-31","2003","05","31","","16.4","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-01","2003","06","01","","13.2","","6.5","","9.9","","8.1","","0.0","","27.2","","0.0","","27.2","","0","","9","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-02","2003","06","02","","17.9","","9.3","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","27","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-03","2003","06","03","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-04","2003","06","04","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-05","2003","06","05","","13.2","","6.0","","9.6","","8.4","","0.0","","10.0","","0.0","","10.0","","0","","9","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-06","2003","06","06","","18.3","","9.3","","13.8","","4.2","","0.0","","13.0","","0.0","","13.0","","0","","32","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-07","2003","06","07","","18.0","","10.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-08","2003","06","08","","14.0","","9.9","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","8","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-09","2003","06","09","","13.1","","7.8","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","11","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-10","2003","06","10","","19.1","","8.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-11","2003","06","11","","22.6","","10.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-12","2003","06","12","","19.1","","10.8","","15.0","","3.0","","0.0","","9.8","","0.0","","9.8","","0","","33","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-13","2003","06","13","","21.5","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-14","2003","06","14","","11.1","","7.4","","9.3","","8.7","","0.0","","15.6","","0.0","","15.6","","0","","8","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-15","2003","06","15","","11.5","","7.3","","9.4","","8.6","","0.0","","21.4","","0.0","","21.4","","0","","7","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-16","2003","06","16","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-17","2003","06","17","","22.6","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-18","2003","06","18","","23.5","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-19","2003","06","19","","17.2","","11.4","","14.3","","3.7","","0.0","","34.0","","0.0","","34.0","","0","","22","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-20","2003","06","20","","24.3","","12.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","36","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-21","2003","06","21","","23.5","","11.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-22","2003","06","22","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-23","2003","06","23","","25.3","","12.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-24","2003","06","24","","21.4","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-25","2003","06","25","","14.1","","9.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-26","2003","06","26","","23.9","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-27","2003","06","27","","20.2","","13.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-28","2003","06","28","","20.2","","14.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-29","2003","06","29","","28.8","","17.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-06-30","2003","06","30","","22.8","","15.3","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-01","2003","07","01","","26.3","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","29","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-02","2003","07","02","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","34","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-03","2003","07","03","","23.2","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","22","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-04","2003","07","04","","22.5","","14.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-05","2003","07","05","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-06","2003","07","06","","31.8","","14.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","29","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-07","2003","07","07","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-08","2003","07","08","","19.6","","14.2","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","0","","10","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-09","2003","07","09","","26.9","","15.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","32","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-10","2003","07","10","","24.6","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-11","2003","07","11","","18.7","","11.1","","14.9","","3.1","","0.0","","18.2","","0.0","","18.2","","0","","7","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-12","2003","07","12","","23.9","","14.6","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","23","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-13","2003","07","13","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-14","2003","07","14","","24.1","","16.3","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-15","2003","07","15","","17.9","","15.0","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","21","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-16","2003","07","16","","21.5","","14.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-17","2003","07","17","","21.4","","14.6","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-18","2003","07","18","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-19","2003","07","19","","20.9","","15.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-20","2003","07","20","","19.7","","14.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-21","2003","07","21","","18.9","","13.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-22","2003","07","22","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-23","2003","07","23","","22.9","","18.5","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","21","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-24","2003","07","24","","25.0","","17.1","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","23","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-25","2003","07","25","","21.5","","14.7","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","23","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-26","2003","07","26","","26.4","","14.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-27","2003","07","27","","21.2","","14.6","","17.9","","0.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-28","2003","07","28","","24.8","","15.1","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","26","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-29","2003","07","29","","23.2","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-30","2003","07","30","","25.1","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-07-31","2003","07","31","","25.8","","13.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-01","2003","08","01","","23.6","","14.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-02","2003","08","02","","18.9","","14.5","","16.7","","1.3","","0.0","","18.8","","0.0","","18.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-03","2003","08","03","","17.6","","14.7","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-04","2003","08","04","","20.3","","14.5","","17.4","","0.6","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-05","2003","08","05","","17.9","","15.9","","16.9","","1.1","","0.0","","51.2","","0.0","","51.2","","0","","8","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-06","2003","08","06","","21.5","","15.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-07","2003","08","07","","20.4","","16.2","","18.3","","0.0","","0.3","","5.2","","0.0","","5.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-08","2003","08","08","","20.7","","16.8","","18.8","","0.0","","0.8","","23.0","","0.0","","23.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-09","2003","08","09","","24.9","","17.8","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-10","2003","08","10","","27.3","","18.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-11","2003","08","11","","23.7","","18.2","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","24","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-12","2003","08","12","","22.9","","17.8","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-13","2003","08","13","","20.0","","16.8","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-14","2003","08","14","","27.5","","15.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","36","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-15","2003","08","15","","24.8","","14.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","26","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-16","2003","08","16","","21.5","","13.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-17","2003","08","17","","24.8","","15.5","","20.2","","0.0","","2.2","","1.4","","0.0","","1.4","","0","","1","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-18","2003","08","18","","19.6","","12.6","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","1","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-19","2003","08","19","","25.8","","11.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-20","2003","08","20","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-21","2003","08","21","","27.3","","16.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-22","2003","08","22","","19.8","","17.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-23","2003","08","23","","25.8","","13.5","","19.7","","0.0","","1.7","","0.4","","0.0","","0.4","","0","","32","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-24","2003","08","24","","16.5","","9.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","30","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-25","2003","08","25","","20.5","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-26","2003","08","26","","19.4","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-27","2003","08","27","","18.6","","13.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-28","2003","08","28","","23.7","","13.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","26","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-29","2003","08","29","","22.1","","12.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-30","2003","08","30","","19.6","","14.3","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","25","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-08-31","2003","08","31","","21.3","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-01","2003","09","01","","19.4","","9.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-02","2003","09","02","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-03","2003","09","03","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-04","2003","09","04","","19.2","","9.8","","14.5","","3.5","","0.0","","26.6","","0.0","","26.6","","0","","23","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-05","2003","09","05","","18.2","","14.9","","16.6","","1.4","","0.0","","28.2","","0.0","","28.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-06","2003","09","06","","21.8","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-07","2003","09","07","","24.8","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-08","2003","09","08","","20.1","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-09","2003","09","09","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-10","2003","09","10","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-11","2003","09","11","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-12","2003","09","12","","22.1","","5.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-13","2003","09","13","","26.9","","11.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-14","2003","09","14","","26.6","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-15","2003","09","15","","25.6","","13.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-16","2003","09","16","","24.5","","15.9","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-17","2003","09","17","","25.5","","13.7","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","28","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-18","2003","09","18","","23.5","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-19","2003","09","19","","24.1","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-20","2003","09","20","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-21","2003","09","21","","21.9","","17.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-22","2003","09","22","","22.4","","16.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-23","2003","09","23","","22.1","","17.0","","19.6","","0.0","","1.6","","3.8","","0.0","","3.8","","0","","18","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-24","2003","09","24","","24.5","","11.2","","17.9","","0.1","","0.0","","6.2","","0.0","","6.2","","0","","18","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-25","2003","09","25","","20.5","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-26","2003","09","26","","22.1","","12.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-27","2003","09","27","","22.1","","18.1","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","11","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-28","2003","09","28","","21.0","","18.3","","19.7","","0.0","","1.7","","25.4","","0.0","","25.4","","0","","16","","132",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-29","2003","09","29","","21.7","","16.9","","19.3","","0.0","","1.3","","30.0","","0.0","","30.0","","0","","20","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2003-09-30","2003","09","30","","20.8","","9.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-01","2003","10","01","","18.9","","7.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-02","2003","10","02","","17.5","","8.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-03","2003","10","03","","13.8","","2.8","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","27","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-04","2003","10","04","","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-05","2003","10","05","","17.5","","7.1","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","25","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-06","2003","10","06","","14.8","","5.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-07","2003","10","07","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-08","2003","10","08","","17.3","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-09","2003","10","09","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-10","2003","10","10","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-11","2003","10","11","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-12","2003","10","12","","22.2","","9.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-13","2003","10","13","","20.6","","11.0","","15.8","","2.2","","0.0","","15.0","","0.0","","15.0","","0","","33","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-14","2003","10","14","","17.5","","6.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-15","2003","10","15","","15.8","","10.1","","13.0","","5.0","","0.0","","13.1","","0.0","","13.1","","0","","18","","69",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-16","2003","10","16","","14.2","","7.5","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","26","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-17","2003","10","17","","12.3","","6.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-18","2003","10","18","","8.4","","4.0","","6.2","","11.8","","0.0","","13.1","","0.0","","13.1","","0","","3","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-19","2003","10","19","","8.8","","3.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-20","2003","10","20","","8.4","","0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-21","2003","10","21","","14.4","","4.9","","9.7","","8.3","","0.0","","23.5","","0.0","","23.5","","0","","20","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-22","2003","10","22","","13.8","","9.2","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-23","2003","10","23","","10.7","","5.7","","8.2","","9.8","","0.0","","5.8","","0.0","","5.8","","0","","22","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-24","2003","10","24","","8.7","","3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-25","2003","10","25","","9.8","","3.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-26","2003","10","26","","12.7","","6.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-27","2003","10","27","","15.0","","12.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","16","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-28","2003","10","28","","16.4","","10.7","","13.6","","4.4","","0.0","","16.7","","0.0","","16.7","","0","","21","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-29","2003","10","29","","16.7","","11.2","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","16","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2003-10-30","2003","10","30","","16.8","","6.6","","11.7","","6.3","","0.0","","15.8","","0.0","","15.8","","0","","16","","61",""
