"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-01-31","2010","01","31","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-01","2010","02","01","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","0.0","","","M","3.4","","28","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-02","2010","02","02","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","1.2","","32","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-03","2010","02","03","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-04","2010","02","04","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-05","2010","02","05","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","0.0","","","M","1.3","","29","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-06","2010","02","06","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","28","","1","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-07","2010","02","07","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","1.2","","27","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-08","2010","02","08","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","0.0","","","M","1.3","","29","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-09","2010","02","09","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","1.3","","29","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-10","2010","02","10","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.7","","26","","7","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-11","2010","02","11","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","26","","4","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-12","2010","02","12","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-13","2010","02","13","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-14","2010","02","14","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-15","2010","02","15","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-16","2010","02","16","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","","M","6.1","","24","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-17","2010","02","17","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","","M","13.9","","39","","35","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-18","2010","02","18","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","4.6","","42","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-19","2010","02","19","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-20","2010","02","20","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-21","2010","02","21","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.0","","","M","2.9","","27","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-22","2010","02","22","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","1.2","","26","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-23","2010","02","23","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-24","2010","02","24","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.6","","23","","7","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-25","2010","02","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","7.3","","22","","9","","65",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-26","2010","02","26","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","68.9","","16","","12","","65",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-27","2010","02","27","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-02-28","2010","02","28","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","15.6","","7","","5","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-01","2010","03","01","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","2.8","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-02","2010","03","02","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","2","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-03","2010","03","03","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-04","2010","03","04","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","","M","8.3","","","","6","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-05","2010","03","05","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","5","","1","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-06","2010","03","06","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","1.3","","4","","1","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-07","2010","03","07","","8.7","","-3.9","","2.4","","15.6","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-08","2010","03","08","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-09","2010","03","09","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-10","2010","03","10","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-11","2010","03","11","","6.2","","-5.6","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-12","2010","03","12","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-13","2010","03","13","","5.3","","-5.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-14","2010","03","14","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","7","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-15","2010","03","15","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","8","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-16","2010","03","16","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-17","2010","03","17","","15.7","","-2.2","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-18","2010","03","18","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-19","2010","03","19","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-20","2010","03","20","","20.6","","1.3","","11.0","","7.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-21","2010","03","21","","10.2","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-22","2010","03","22","","15.0","","2.8","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-23","2010","03","23","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","24.4","","","","7","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-24","2010","03","24","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","5.5","","","","35","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-25","2010","03","25","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","35","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-26","2010","03","26","","5.9","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","8.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-27","2010","03","27","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-28","2010","03","28","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-29","2010","03","29","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","1.4","","","","18","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-30","2010","03","30","","14.8","","7.0","","10.9","","7.1","","0.0","","","M","","M","15.9","","","","13","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-03-31","2010","03","31","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-01","2010","04","01","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-02","2010","04","02","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-03","2010","04","03","","23.1","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-04","2010","04","04","","23.9","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-05","2010","04","05","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-06","2010","04","06","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-07","2010","04","07","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-08","2010","04","08","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-09","2010","04","09","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","2.5","","","","18","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-10","2010","04","10","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","22","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-11","2010","04","11","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-12","2010","04","12","","13.4","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-13","2010","04","13","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-14","2010","04","14","","13.8","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-15","2010","04","15","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","10.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-16","2010","04","16","","7.6","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-17","2010","04","17","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-18","2010","04","18","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-19","2010","04","19","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","35","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-20","2010","04","20","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-21","2010","04","21","","17.8","","1.4","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-22","2010","04","22","","20.8","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-23","2010","04","23","","18.0","","3.0","","10.5","","7.5","","0.0","","","M","","M","6.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-24","2010","04","24","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-25","2010","04","25","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-26","2010","04","26","","15.5","","3.1","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-27","2010","04","27","","7.9","","4.5","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-28","2010","04","28","","10.7","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-29","2010","04","29","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-04-30","2010","04","30","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-01","2010","05","01","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-02","2010","05","02","","23.7","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-03","2010","05","03","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-04","2010","05","04","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","32","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-05","2010","05","05","","17.9","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-06","2010","05","06","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","6.8","","","","27","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-07","2010","05","07","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-08","2010","05","08","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","11.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-09","2010","05","09","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-10","2010","05","10","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-11","2010","05","11","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-12","2010","05","12","","16.4","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-13","2010","05","13","","15.5","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-14","2010","05","14","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-15","2010","05","15","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-16","2010","05","16","","16.0","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","36","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-17","2010","05","17","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-18","2010","05","18","","23.4","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-19","2010","05","19","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","14.4","","","","13","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-20","2010","05","20","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-21","2010","05","21","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-22","2010","05","22","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-23","2010","05","23","","26.6","","9.4","","18.0","","0.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-24","2010","05","24","","28.2","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-25","2010","05","25","","29.3","","12.7","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-26","2010","05","26","","24.1","","5.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-27","2010","05","27","","15.1","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-28","2010","05","28","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-29","2010","05","29","","22.7","","3.8","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-30","2010","05","30","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2010-05-31","2010","05","31","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
