"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-27","2020","05","27","","20.2","","13.9","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-28","2020","05","28","","28.4","","12.3","","20.3","","0.0","","2.3","","","","","","","M","","","","M","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-29","2020","05","29","","29.1","","17.9","","23.5","","0.0","","5.5","","","","","","","M","","","","M","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-30","2020","05","30","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","","M","","","","M","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-05-31","2020","05","31","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-01","2020","06","01","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-02","2020","06","02","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-03","2020","06","03","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-04","2020","06","04","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-05","2020","06","05","","26.0","","5.8","","15.9","","2.1","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-06","2020","06","06","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-07","2020","06","07","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-08","2020","06","08","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-09","2020","06","09","","16.2","","-0.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-10","2020","06","10","","16.8","","-1.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-11","2020","06","11","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-12","2020","06","12","","20.1","","12.2","","16.1","","1.9","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-13","2020","06","13","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-14","2020","06","14","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-15","2020","06","15","","19.7","","3.6","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-16","2020","06","16","","24.4","","1.7","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-17","2020","06","17","","27.8","","5.3","","16.5","","1.5","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-18","2020","06","18","","30.1","","9.8","","20.0","","0.0","","2.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-19","2020","06","19","","30.1","","13.4","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-20","2020","06","20","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-21","2020","06","21","","16.8","","10.3","","13.6","","4.4","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-22","2020","06","22","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-23","2020","06","23","","29.0","","16.5","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-24","2020","06","24","","28.2","","15.4","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-25","2020","06","25","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-26","2020","06","26","","27.6","","14.3","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-27","2020","06","27","","27.9","","14.6","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-28","2020","06","28","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-29","2020","06","29","","22.7","","16.4","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-06-30","2020","06","30","","26.7","","16.8","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-01","2020","07","01","","27.9","","17.6","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-02","2020","07","02","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-03","2020","07","03","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-04","2020","07","04","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-05","2020","07","05","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-06","2020","07","06","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-07","2020","07","07","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-08","2020","07","08","","20.5","","5.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-09","2020","07","09","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-10","2020","07","10","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-11","2020","07","11","","25.7","","14.9","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-12","2020","07","12","","27.6","","18.6","","23.1","","0.0","","5.1","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-13","2020","07","13","","28.6","","16.5","","22.5","","0.0","","4.5","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-14","2020","07","14","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-15","2020","07","15","","15.8","","11.7","","13.8","","4.2","","0.0","","","","","","","M","","","","M","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-16","2020","07","16","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-17","2020","07","17","","24.2","","2.5","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-18","2020","07","18","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-19","2020","07","19","","28.2","","13.9","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-20","2020","07","20","","30.8","","15.4","","23.1","","0.0","","5.1","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-21","2020","07","21","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-22","2020","07","22","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-23","2020","07","23","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-24","2020","07","24","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-25","2020","07","25","","29.2","","9.3","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-26","2020","07","26","","20.8","","15.0","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-27","2020","07","27","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-28","2020","07","28","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-29","2020","07","29","","29.8","","17.9","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-30","2020","07","30","","29.9","","16.7","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-07-31","2020","07","31","","25.8","","14.9","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-01","2020","08","01","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-02","2020","08","02","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-03","2020","08","03","","28.8","","12.0","","20.4","","0.0","","2.4","","","","","","","M","","","","M","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-04","2020","08","04","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-05","2020","08","05","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-06","2020","08","06","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","","M","","","","M","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-07","2020","08","07","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-08","2020","08","08","","29.8","","9.5","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-09","2020","08","09","","30.3","","12.4","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-10","2020","08","10","","29.6","","12.0","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-11","2020","08","11","","29.9","","14.3","","22.1","","0.0","","4.1","","","","","","","M","","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-12","2020","08","12","","30.8","","21.4","","26.1","","0.0","","8.1","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-13","2020","08","13","","28.1","","14.4","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-14","2020","08","14","","26.8","","11.7","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-15","2020","08","15","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-16","2020","08","16","","25.4","","6.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-17","2020","08","17","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-18","2020","08","18","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-19","2020","08","19","","27.2","","12.6","","19.9","","0.0","","1.9","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-20","2020","08","20","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-21","2020","08","21","","24.3","","5.4","","14.8","","3.2","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-22","2020","08","22","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-23","2020","08","23","","25.4","","3.1","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-24","2020","08","24","","22.9","","8.6","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-25","2020","08","25","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-26","2020","08","26","","18.1","","9.4","","13.7","","4.3","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-27","2020","08","27","","17.1","","12.3","","14.7","","3.3","","0.0","","","","","","","M","","","","M","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-28","2020","08","28","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-29","2020","08","29","","21.6","","4.3","","12.9","","5.1","","0.0","","","","","","","M","","","","M","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-30","2020","08","30","","25.3","","13.6","","19.5","","0.0","","1.5","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-08-31","2020","08","31","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-01","2020","09","01","","20.1","","4.6","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-02","2020","09","02","","21.3","","3.1","","12.2","","5.8","","0.0","","","","","","","M","","","","M","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-03","2020","09","03","","20.4","","15.2","","17.8","","0.2","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-04","2020","09","04","","28.7","","19.0","","23.9","","0.0","","5.9","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-05","2020","09","05","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-06","2020","09","06","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-07","2020","09","07","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-08","2020","09","08","","26.5","","12.2","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-09","2020","09","09","","28.7","","10.4","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-10","2020","09","10","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-11","2020","09","11","","21.6","","2.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-12","2020","09","12","","18.9","","0.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-13","2020","09","13","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-14","2020","09","14","","20.1","","10.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-15","2020","09","15","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-16","2020","09","16","","16.5","","-1.3","","7.6","","10.4","","0.0","","","","","","","M","","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-17","2020","09","17","","22.6","","11.1","","16.9","","1.1","","0.0","","","","","","","M","","","","M","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-18","2020","09","18","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-19","2020","09","19","","15.2","","-1.7","","6.8","","11.2","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-20","2020","09","20","","14.2","","-2.9","","5.7","","12.3","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-21","2020","09","21","","15.5","","-1.8","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-22","2020","09","22","","20.2","","-0.3","","10.0","","8.0","","0.0","","","","","","","M","","","","M","64",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-23","2020","09","23","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-24","2020","09","24","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-25","2020","09","25","","15.9","","-0.4","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-26","2020","09","26","","20.9","","-1.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-27","2020","09","27","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-28","2020","09","28","","26.4","","14.9","","20.7","","0.0","","2.7","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-29","2020","09","29","","26.7","","18.6","","22.7","","0.0","","4.7","","","","","","","M","","","","M","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-09-30","2020","09","30","","24.3","","18.5","","21.4","","0.0","","3.4","","","","","","","M","","","","M","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-01","2020","10","01","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-02","2020","10","02","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-03","2020","10","03","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-04","2020","10","04","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-05","2020","10","05","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-06","2020","10","06","","16.3","","0.6","","8.4","","9.6","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-07","2020","10","07","","16.0","","11.5","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-08","2020","10","08","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","","M","","","","M","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-09","2020","10","09","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","","M","","","","M","59",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-10","2020","10","10","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","","M","","","","M","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-11","2020","10","11","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-12","2020","10","12","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-13","2020","10","13","","12.1","","-3.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-14","2020","10","14","","16.8","","9.5","","13.1","","4.9","","0.0","","","","","","","M","","","","M","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-15","2020","10","15","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-16","2020","10","16","","20.7","","-0.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-17","2020","10","17","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","","M","","","","M","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-18","2020","10","18","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-19","2020","10","19","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-21","2020","10","21","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-22","2020","10","22","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-23","2020","10","23","","12.4","","-1.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-24","2020","10","24","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-25","2020","10","25","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-26","2020","10","26","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-27","2020","10","27","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-28","2020","10","28","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
