"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-05","2023","06","05","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","56.0","","","","5","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-06","2023","06","06","","14.4","","8.3","","11.3","","6.7","","0.0","","","","","","5.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-07","2023","06","07","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-08","2023","06","08","","15.3","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-09","2023","06","09","","19.8","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-10","2023","06","10","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","5.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-11","2023","06","11","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-12","2023","06","12","","29.0","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-13","2023","06","13","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-14","2023","06","14","","14.5","","11.3","","12.9","","5.1","","0.0","","","","","","11.4","","","","10","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-15","2023","06","15","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-16","2023","06","16","","23.3","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-17","2023","06","17","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","23.0","","","","10","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-18","2023","06","18","","12.1","","10.5","","11.3","","6.7","","0.0","","","","","","7.8","","","","8","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-19","2023","06","19","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-20","2023","06","20","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-21","2023","06","21","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-22","2023","06","22","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-23","2023","06","23","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-24","2023","06","24","","26.3","","15.6","","20.9","","0.0","","2.9","","","","","","2.4","","","","23","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-25","2023","06","25","","25.2","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-26","2023","06","26","","19.8","","10.9","","15.3","","2.7","","0.0","","","","","","12.0","","","","9","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-27","2023","06","27","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","4.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-28","2023","06","28","","21.7","","16.5","","19.1","","0.0","","1.1","","","","","","11.4","","","","23","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-29","2023","06","29","","21.1","","16.3","","18.7","","0.0","","0.7","","","","","","14.4","","","","21","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-06-30","2023","06","30","","22.3","","15.1","","18.7","","0.0","","0.7","","","","","","5.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-01","2023","07","01","","19.3","","14.9","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-02","2023","07","02","","19.6","","15.2","","17.4","","0.6","","0.0","","","","","","7.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-03","2023","07","03","","20.1","","16.5","","18.3","","0.0","","0.3","","","","","","10.4","","","","19","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-04","2023","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-05","2023","07","05","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","14.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-06","2023","07","06","","28.4","","18.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","27","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-07","2023","07","07","","30.7","","17.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-08","2023","07","08","","27.7","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-09","2023","07","09","","25.2","","17.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-10","2023","07","10","","22.1","","16.7","","19.4","","0.0","","1.4","","","","","","2.4","","","","8","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-11","2023","07","11","","18.4","","16.1","","17.3","","0.7","","0.0","","","","","","26.2","","","","11","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-12","2023","07","12","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-13","2023","07","13","","30.2","","16.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-14","2023","07","14","","28.3","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-15","2023","07","15","","26.2","","18.9","","22.6","","0.0","","4.6","","","","","","7.6","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-16","2023","07","16","","26.2","","19.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-17","2023","07","17","","27.1","","19.8","","23.4","","0.0","","5.4","","","","","","2.8","","","","24","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-18","2023","07","18","","27.7","","19.2","","23.4","","0.0","","5.4","","","","","","3.6","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-19","2023","07","19","","25.0","","19.9","","22.5","","0.0","","4.5","","","","","","4.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-20","2023","07","20","","27.5","","18.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-21","2023","07","21","","21.3","","18.4","","19.8","","0.0","","1.8","","","","","","70.6","","","","22","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-22","2023","07","22","","23.0","","19.0","","21.0","","0.0","","3.0","","","","","","62.6","","","","10","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-23","2023","07","23","","25.9","","20.0","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-24","2023","07","24","","29.8","","19.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-25","2023","07","25","","27.9","","19.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-26","2023","07","26","","27.3","","18.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-27","2023","07","27","","26.7","","17.9","","22.3","","0.0","","4.3","","","","","","1.0","","","","24","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-28","2023","07","28","","29.3","","18.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-29","2023","07","29","","29.4","","18.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-30","2023","07","30","","25.4","","15.5","","20.5","","0.0","","2.5","","","","","","7.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-07-31","2023","07","31","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-01","2023","08","01","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-02","2023","08","02","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-03","2023","08","03","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-04","2023","08","04","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-05","2023","08","05","","22.8","","15.9","","19.3","","0.0","","1.3","","","","","","111.6","","","","10","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-06","2023","08","06","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-07","2023","08","07","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-08","2023","08","08","","22.4","","15.8","","19.1","","0.0","","1.1","","","","","","0.4","","","","13","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-09","2023","08","09","","20.4","","17.5","","18.9","","0.0","","0.9","","","","","","25.4","","","","11","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-10","2023","08","10","","26.7","","17.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","28","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-11","2023","08","11","","22.5","","16.3","","19.4","","0.0","","1.4","","","","","","9.6","","","","22","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-12","2023","08","12","","25.1","","15.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-13","2023","08","13","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","30.4","","","","11","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-14","2023","08","14","","27.8","","18.1","","22.9","","0.0","","4.9","","","","","","0.4","","","","13","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-15","2023","08","15","","22.8","","17.2","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-16","2023","08","16","","22.1","","17.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-17","2023","08","17","","22.6","","17.2","","19.9","","0.0","","1.9","","","","","","0.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-18","2023","08","18","","22.8","","18.8","","20.8","","0.0","","2.8","","","","","","37.2","","","","21","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-19","2023","08","19","","24.5","","16.6","","20.5","","0.0","","2.5","","","","","","0.2","","","","24","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-20","2023","08","20","","23.2","","16.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-21","2023","08","21","","20.2","","16.4","","18.3","","0.0","","0.3","","","","","","0.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-22","2023","08","22","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","35","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-23","2023","08","23","","22.7","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-24","2023","08","24","","25.6","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-25","2023","08","25","","22.8","","14.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-26","2023","08","26","","20.6","","18.2","","19.4","","0.0","","1.4","","","","","","34.2","","","","21","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-27","2023","08","27","","23.4","","15.7","","19.5","","0.0","","1.5","","","","","","2.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-28","2023","08","28","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-29","2023","08","29","","21.4","","15.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-30","2023","08","30","","21.6","","18.9","","20.3","","0.0","","2.3","","","","","","47.8","","","","22","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-08-31","2023","08","31","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-01","2023","09","01","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-02","2023","09","02","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-03","2023","09","03","","22.0","","13.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-04","2023","09","04","","23.7","","15.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-05","2023","09","05","","26.5","","16.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","35","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-06","2023","09","06","","23.6","","19.3","","21.4","","0.0","","3.4","","","","","","2.6","","","","5","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-07","2023","09","07","","25.1","","18.1","","21.6","","0.0","","3.6","","","","","","0.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-08","2023","09","08","","27.7","","17.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-09","2023","09","09","","26.5","","19.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-10","2023","09","10","","27.4","","19.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-11","2023","09","11","","25.1","","18.9","","22.0","","0.0","","4.0","","","","","","6.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-12","2023","09","12","","23.9","","18.9","","21.4","","0.0","","3.4","","","","","","2.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-13","2023","09","13","","21.8","","19.0","","20.4","","0.0","","2.4","","","","","","4.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-14","2023","09","14","","21.2","","19.4","","20.3","","0.0","","2.3","","","","","","42.6","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-15","2023","09","15","","20.0","","15.8","","17.9","","0.1","","0.0","","","","","","12.4","","","","7","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-16","2023","09","16","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","20.2","","","","12","","71",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-17","2023","09","17","","21.1","","14.4","","17.8","","0.2","","0.0","","","","","","1.4","","","","23","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-18","2023","09","18","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-19","2023","09","19","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","30.8","","","","20","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-20","2023","09","20","","17.6","","13.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-21","2023","09","21","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-22","2023","09","22","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-23","2023","09","23","","18.7","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-24","2023","09","24","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-25","2023","09","25","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-26","2023","09","26","","18.3","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-27","2023","09","27","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-28","2023","09","28","","23.6","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-29","2023","09","29","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-09-30","2023","09","30","","17.7","","11.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-01","2023","10","01","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-02","2023","10","02","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","0.2","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-03","2023","10","03","","26.3","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","2","","28","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-04","2023","10","04","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-05","2023","10","05","","19.7","","14.5","","17.1","","0.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-06","2023","10","06","","22.4","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-07","2023","10","07","","19.0","","14.9","","16.9","","1.1","","0.0","","","","","","1.0","","2","","11","","52",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-08","2023","10","08","","19.1","","9.4","","14.2","","3.8","","0.0","","","","","","25.2","","1","","10","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-09","2023","10","09","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","5.6","","2","","14","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-10","2023","10","10","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.8","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-11","2023","10","11","","16.3","","7.8","","12.0","","6.0","","0.0","","","","","","8.2","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-12","2023","10","12","","19.3","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-13","2023","10","13","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","6.4","","2","","28","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-14","2023","10","14","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","0.2","","3","","29","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-15","2023","10","15","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","3.8","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-16","2023","10","16","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","8.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-17","2023","10","17","","11.3","","4.8","","8.0","","10.0","","0.0","","","","","","2.2","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-18","2023","10","18","","11.9","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-19","2023","10","19","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","0.2","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-20","2023","10","20","","18.1","","9.2","","13.6","","4.4","","0.0","","","","","","0.4","","2","","21","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-21","2023","10","21","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","27.8","","2","","23","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-22","2023","10","22","","14.6","","7.7","","11.1","","6.9","","0.0","","","","","","2.0","","5","","30","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-23","2023","10","23","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","1.4","","3","","1","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-24","2023","10","24","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-25","2023","10","25","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","0.0","","2","","23","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-26","2023","10","26","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-27","2023","10","27","","14.1","","12.0","","13.1","","4.9","","0.0","","","","","","0.0","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-28","2023","10","28","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","2","","34","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-29","2023","10","29","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","2","","33","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-30","2023","10","30","","3.8","","2.2","","3.0","","15.0","","0.0","","","","","","21.2","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-10-31","2023","10","31","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","2","","30","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-01","2023","11","01","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","","M","1","","32","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-02","2023","11","02","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","4","","34","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-03","2023","11","03","","8.5","","0.0","","4.2","","13.8","","0.0","","","","","","","M","1","","27","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-04","2023","11","04","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","0","","26","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-05","2023","11","05","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-06","2023","11","06","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-07","2023","11","07","","12.4","","2.3","","7.3","","10.7","","0.0","","","","","","5.0","","1","","24","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-08","2023","11","08","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","","M","1","","31","","44",""
