"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2013-04-27","2013","04","27","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-28","2013","04","28","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-29","2013","04","29","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-30","2013","04","30","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-01","2013","05","01","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-02","2013","05","02","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","57",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-03","2013","05","03","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","5","","67",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-04","2013","05","04","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","52",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-05","2013","05","05","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-06","2013","05","06","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-07","2013","05","07","","11.4","","7.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-08","2013","05","08","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-09","2013","05","09","","","M","8.3","E","","M","","M","","M","","M","","M","2.7","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-10","2013","05","10","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-11","2013","05","11","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-12","2013","05","12","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","13.6","","","","18","","54",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-13","2013","05","13","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-14","2013","05","14","","8.5","","6.1","","7.3","","10.7","","0.0","","","M","","M","5.6","","","","29","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-15","2013","05","15","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","18","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-16","2013","05","16","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","4.7","","","","15","","50",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-17","2013","05","17","","15.7","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-18","2013","05","18","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-19","2013","05","19","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-20","2013","05","20","","8.7","","7.3","","8.0","","10.0","","0.0","","","M","","M","10.5","","","","11","","35",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-21","2013","05","21","","9.3","","7.6","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-22","2013","05","22","","8.3","","7.4","","7.9","","10.1","","0.0","","","M","","M","5.8","","","","8","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-23","2013","05","23","","11.2","","7.5","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","22","","46",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-24","2013","05","24","","13.5","","9.1","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","17","","46",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-25","2013","05","25","","11.5","","7.9","","9.7","","8.3","","0.0","","","M","","M","9.3","","","","14","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-26","2013","05","26","","10.3","","7.4","","8.9","","9.1","","0.0","","","M","","M","1.3","","","","26","","48",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-27","2013","05","27","","12.1","","7.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-28","2013","05","28","","14.1","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-29","2013","05","29","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","3.4","","","","16","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-30","2013","05","30","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","28","","33",""
"-65.47","43.45","BACCARO PT","8200255","2013-05-31","2013","05","31","","14.0","","8.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-01","2013","06","01","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-02","2013","06","02","","12.8","","9.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-03","2013","06","03","","12.0","","9.8","","10.9","","7.1","","0.0","","","M","","M","8.5","","","","22","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-04","2013","06","04","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","16.0","","","","29","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-05","2013","06","05","","16.7","","8.9","E","12.8","E","5.2","E","0.0","E","","M","","M","27.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-06","2013","06","06","","","M","7.9","E","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2013-06-07","2013","06","07","","11.0","E","","M","","M","","M","","M","","M","","M","21.3","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-08","2013","06","08","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","13.1","","","","21","","57",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-09","2013","06","09","","15.4","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2013-06-10","2013","06","10","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
