"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-27","2011","05","27","","27.0","","11.2","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-28","2011","05","28","","25.6","","12.7","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-29","2011","05","29","","25.4","","17.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-30","2011","05","30","","26.3","","10.6","","18.5","","0.0","","0.5","","4.8","","0.0","","4.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-31","2011","05","31","","22.3","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-01","2011","06","01","","24.4","","7.8","","16.1","","1.9","","0.0","","4.4","","0.0","","4.4","","0","","21","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-02","2011","06","02","","22.8","","10.2","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","21","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-03","2011","06","03","","14.2","","8.1","","11.2","","6.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-04","2011","06","04","","13.0","","7.9","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-05","2011","06","05","","18.6","","9.2","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","6","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-06","2011","06","06","","19.7","","9.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-07","2011","06","07","","18.4","","10.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-08","2011","06","08","","25.2","","9.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-09","2011","06","09","","27.8","","13.7","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-10","2011","06","10","","20.3","","6.6","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-11","2011","06","11","","19.9","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-12","2011","06","12","","19.6","","8.8","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-13","2011","06","13","","12.2","","8.9","","10.6","","7.4","","0.0","","9.6","","0.0","","9.6","","0","","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-14","2011","06","14","","14.0","","9.1","","11.6","","6.4","","0.0","","18.8","","0.0","","18.8","","0","","5","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-15","2011","06","15","","12.7","","9.1","","10.9","","7.1","","0.0","","22.6","","0.0","","22.6","","0","","3","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-16","2011","06","16","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-17","2011","06","17","","28.9","","7.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-18","2011","06","18","","23.0","","14.2","","18.6","","0.0","","0.6","","5.2","","0.0","","5.2","","0","","17","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-19","2011","06","19","","20.1","","13.2","","16.7","","1.3","","0.0","","10.4","","0.0","","10.4","","0","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-20","2011","06","20","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-21","2011","06","21","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-22","2011","06","22","","19.8","","9.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-23","2011","06","23","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-24","2011","06","24","","21.9","","10.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-25","2011","06","25","","16.7","","9.6","","13.2","","4.8","","0.0","","6.0","","0.0","","6.0","","0","","12","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-06-26","2011","06","26","","21.0","","13.3","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-27","2011","06","27","","25.6","","13.7","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-28","2011","06","28","","28.4","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-29","2011","06","29","","24.6","","14.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-06-30","2011","06","30","","24.1","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-01","2011","07","01","","23.8","","12.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-02","2011","07","02","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-03","2011","07","03","","27.1","","11.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-04","2011","07","04","","25.9","","17.5","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","21","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-05","2011","07","05","","28.9","","15.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-06","2011","07","06","","32.2","","15.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-07","2011","07","07","","27.4","","16.1","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-08","2011","07","08","","25.1","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-09","2011","07","09","","18.6","","14.8","","16.7","","1.3","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-10","2011","07","10","","27.7","","13.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-11","2011","07","11","","30.2","","14.3","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","23","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-12","2011","07","12","","23.7","","15.9","","19.8","","0.0","","1.8","","29.0","","0.0","","29.0","","0","","33","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-13","2011","07","13","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-14","2011","07","14","","17.2","","11.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","5","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-15","2011","07","15","","22.6","","12.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-16","2011","07","16","","21.6","","12.4","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-17","2011","07","17","","30.2","","11.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-18","2011","07","18","","27.2","","16.2","","21.7","","0.0","","3.7","","4.0","","0.0","","4.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-19","2011","07","19","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-20","2011","07","20","","29.1","","12.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-21","2011","07","21","","29.5","","19.5","","24.5","","0.0","","6.5","","12.2","","0.0","","12.2","","0","","23","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-22","2011","07","22","","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","28","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-23","2011","07","23","","31.0","","17.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","28","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-24","2011","07","24","","23.4","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-25","2011","07","25","","26.7","","9.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-26","2011","07","26","","20.4","","13.0","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-27","2011","07","27","","21.4","","15.1","","18.3","","0.0","","0.3","","10.4","","0.0","","10.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-28","2011","07","28","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-29","2011","07","29","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-07-30","2011","07","30","","19.8","","15.7","","17.8","","0.2","","0.0","","25.2","","0.0","","25.2","","0","","8","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-07-31","2011","07","31","","25.5","","13.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-01","2011","08","01","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-02","2011","08","02","","21.5","","14.1","","17.8","","0.2","","0.0","","53.0","","0.0","","53.0","","0","","23","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-03","2011","08","03","","22.1","","16.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-04","2011","08","04","","21.1","","14.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-05","2011","08","05","","21.0","","11.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-06","2011","08","06","","26.4","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-07","2011","08","07","","26.7","","18.4","","22.6","","0.0","","4.6","","6.8","","0.0","","6.8","","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-08","2011","08","08","","20.7","","17.8","","19.3","","0.0","","1.3","","20.4","","0.0","","20.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-09","2011","08","09","","19.4","","12.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-10","2011","08","10","","18.2","","13.8","","16.0","","2.0","","0.0","","9.2","","0.0","","9.2","","0","","12","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-11","2011","08","11","","20.8","","13.9","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-12","2011","08","12","","26.0","","13.8","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-13","2011","08","13","","25.8","","13.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-14","2011","08","14","","27.1","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-15","2011","08","15","","24.6","","16.2","","20.4","","0.0","","2.4","","8.0","","0.0","","8.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-16","2011","08","16","","25.3","","14.9","","20.1","","0.0","","2.1","","13.0","","0.0","","13.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-17","2011","08","17","","24.9","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-18","2011","08","18","","27.8","","10.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-19","2011","08","19","","27.1","","19.1","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-20","2011","08","20","","27.2","","16.6","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-21","2011","08","21","","27.9","","16.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-22","2011","08","22","","24.5","","14.4","","19.5","","0.0","","1.5","","14.8","","0.0","","14.8","","0","","17","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-23","2011","08","23","","22.0","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-24","2011","08","24","","26.4","","8.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-25","2011","08","25","","27.1","","13.2","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","20","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-26","2011","08","26","","26.6","","15.6","","21.1","","0.0","","3.1","","6.2","","0.0","","6.2","","0","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-27","2011","08","27","","26.9","","13.5","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-28","2011","08","28","","26.7","","17.7","","22.2","","0.0","","4.2","","6.2","","0.0","","6.2","","0","","17","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-29","2011","08","29","","24.3","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","19","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-08-30","2011","08","30","","24.1","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-08-31","2011","08","31","","24.1","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-01","2011","09","01","","22.7","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-02","2011","09","02","","24.5","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-03","2011","09","03","","24.8","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-04","2011","09","04","","29.2","","17.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-05","2011","09","05","","29.3","","18.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","24","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-06","2011","09","06","","23.4","","11.8","","17.6","","0.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-07","2011","09","07","","18.0","","10.4","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-08","2011","09","08","","21.8","","9.3","","15.6","","2.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-09","2011","09","09","","23.6","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-10","2011","09","10","","19.1","","6.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-11","2011","09","11","","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-12","2011","09","12","","25.9","","8.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-13","2011","09","13","","26.1","","11.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-14","2011","09","14","","27.9","","16.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-15","2011","09","15","","28.0","","14.7","","21.4","","0.0","","3.4","","7.4","","0.0","","7.4","","0","","18","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-16","2011","09","16","","16.2","","8.8","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","28","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-17","2011","09","17","","17.7","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","31","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-18","2011","09","18","","18.7","","2.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-19","2011","09","19","","16.0","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-20","2011","09","20","","20.0","","3.6","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-21","2011","09","21","","22.4","","7.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-22","2011","09","22","","21.3","","5.9","","13.6","","4.4","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-23","2011","09","23","","22.5","","15.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-24","2011","09","24","","21.5","","16.4","","19.0","","0.0","","1.0","","23.8","","0.0","","23.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-25","2011","09","25","","25.1","","16.3","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-26","2011","09","26","","24.8","","14.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-27","2011","09","27","","20.7","","4.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-28","2011","09","28","","18.9","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-09-29","2011","09","29","","21.5","","3.8","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","14","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-09-30","2011","09","30","","23.9","","13.8","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","24","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-01","2011","10","01","","20.0","","13.6","","16.8","","1.2","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-02","2011","10","02","","16.9","","13.2","","15.1","","2.9","","0.0","","7.6","","0.0","","7.6","","0","","6","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-03","2011","10","03","","22.1","","13.0","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-04","2011","10","04","","16.8","","11.1","","14.0","","4.0","","0.0","","26.2","","0.0","","26.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-05","2011","10","05","","12.5","","4.0","","8.3","","9.7","","0.0","","26.8","","0.0","","26.8","","0","","35","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-06","2011","10","06","","7.9","","2.7","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-07","2011","10","07","","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-08","2011","10","08","","23.1","","2.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-09","2011","10","09","","26.8","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-10","2011","10","10","","23.8","","6.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-11","2011","10","11","","14.4","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-12","2011","10","12","","16.3","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-13","2011","10","13","","18.4","","8.1","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-14","2011","10","14","","21.4","","14.4","","17.9","","0.1","","0.0","","10.0","","0.0","","10.0","","0","","17","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-15","2011","10","15","","20.4","","13.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-16","2011","10","16","","15.4","","5.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-17","2011","10","17","","16.5","","4.1","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","0","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-18","2011","10","18","","17.1","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-19","2011","10","19","","13.9","","3.7","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-20","2011","10","20","","16.6","","9.7","","13.2","","4.8","","0.0","","60.1","","0.0","","60.1","","0","","21","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-21","2011","10","21","","18.7","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-22","2011","10","22","","15.1","","2.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-23","2011","10","23","","14.9","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-24","2011","10","24","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-10-25","2011","10","25","","12.5","","6.4","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","32","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-10-26","2011","10","26","","10.9","","4.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
