"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-03","2010","05","03","","15.7","","8.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-04","2010","05","04","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-05","2010","05","05","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-06","2010","05","06","","14.2","","8.5","","11.4","","6.6","","0.0","","","M","","M","4.6","","","","19","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-07","2010","05","07","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-08","2010","05","08","","9.9","","7.6","","8.8","","9.2","","0.0","","","M","","M","7.4","","","","12","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-09","2010","05","09","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-10","2010","05","10","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-11","2010","05","11","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-12","2010","05","12","","15.4","","5.3","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","23","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-13","2010","05","13","","13.2","","6.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-14","2010","05","14","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-15","2010","05","15","","10.9","","7.3","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","2","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-16","2010","05","16","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-17","2010","05","17","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-18","2010","05","18","","19.2","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-19","2010","05","19","","14.3","","9.1","","11.7","","6.3","","0.0","","","M","","M","14.2","","","","11","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-20","2010","05","20","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","17","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-21","2010","05","21","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-22","2010","05","22","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-23","2010","05","23","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-24","2010","05","24","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-25","2010","05","25","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","2.8","","","","25","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-26","2010","05","26","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","1.2","","","","1","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-27","2010","05","27","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","5","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-28","2010","05","28","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-29","2010","05","29","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-30","2010","05","30","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","27","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-31","2010","05","31","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-01","2010","06","01","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","3.4","","","","17","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-02","2010","06","02","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","16","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-03","2010","06","03","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","1.5","","","","14","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-04","2010","06","04","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-05","2010","06","05","","16.5","","10.8","","13.7","","4.3","","0.0","","","M","","M","16.6","","","","16","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-06","2010","06","06","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","30.4","","","","19","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-06-07","2010","06","07","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","39",""
