"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-27","2003","05","27","","10.1","","6.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-28","2003","05","28","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-29","2003","05","29","","16.5","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-30","2003","05","30","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-31","2003","05","31","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-01","2003","06","01","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-02","2003","06","02","","15.8","","9.4","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","27","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-03","2003","06","03","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-04","2003","06","04","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-05","2003","06","05","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-06","2003","06","06","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","17.0","","","","29","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-07","2003","06","07","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-08","2003","06","08","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-09","2003","06","09","","14.0","","9.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-10","2003","06","10","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-11","2003","06","11","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","18","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-12","2003","06","12","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-13","2003","06","13","","14.5","","9.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-14","2003","06","14","","12.3","","8.4","","10.4","","7.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-15","2003","06","15","","8.8","","7.8","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","5","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-16","2003","06","16","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-17","2003","06","17","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-18","2003","06","18","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-19","2003","06","19","","22.0","","14.8","","18.4","","0.0","","0.4","","","M","","M","3.0","","","","19","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-20","2003","06","20","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-21","2003","06","21","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-22","2003","06","22","","18.9","","13.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-23","2003","06","23","","23.0","","13.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-24","2003","06","24","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-25","2003","06","25","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-26","2003","06","26","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-27","2003","06","27","","31.9","","18.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","19","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-28","2003","06","28","","24.8","","18.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-29","2003","06","29","","21.6","","18.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-06-30","2003","06","30","","27.4","","16.8","","22.1","","0.0","","4.1","","","M","","M","19.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-01","2003","07","01","","22.6","","16.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-02","2003","07","02","","19.4","","14.7","","17.1","","0.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-03","2003","07","03","","24.1","","14.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-04","2003","07","04","","25.9","","18.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-05","2003","07","05","","28.3","","18.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-06","2003","07","06","","23.5","","17.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-07","2003","07","07","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-08","2003","07","08","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-09","2003","07","09","","20.8","","15.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-10","2003","07","10","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-11","2003","07","11","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-12","2003","07","12","","27.0","","15.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-13","2003","07","13","","28.7","","17.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","20","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-14","2003","07","14","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-15","2003","07","15","","23.9","","17.1","","20.5","","0.0","","2.5","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-16","2003","07","16","","26.4","","17.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","18","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-17","2003","07","17","","25.8","","17.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-18","2003","07","18","","22.7","","18.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-19","2003","07","19","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-20","2003","07","20","","20.9","","17.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-21","2003","07","21","","26.2","","16.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-22","2003","07","22","","26.8","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","19","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-23","2003","07","23","","27.4","","20.9","","24.2","","0.0","","6.2","","","M","","M","2.0","","","","19","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-24","2003","07","24","","27.8","","21.6","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","25","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-25","2003","07","25","","26.1","","18.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-26","2003","07","26","","28.8","","18.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","26","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-27","2003","07","27","","24.2","","18.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-28","2003","07","28","","24.0","","16.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-29","2003","07","29","","21.5","","15.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-30","2003","07","30","","19.6","","15.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-07-31","2003","07","31","","21.5","","16.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-01","2003","08","01","","21.4","","14.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-02","2003","08","02","","19.4","","16.9","","18.2","","0.0","","0.2","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-03","2003","08","03","","18.7","","16.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-04","2003","08","04","","20.4","","17.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-05","2003","08","05","","19.0","","16.8","","17.9","","0.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-06","2003","08","06","","19.7","","16.8","","18.3","","0.0","","0.3","","","M","","M","24.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-07","2003","08","07","","21.8","","17.7","","19.8","","0.0","","1.8","","","M","","M","4.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-08","2003","08","08","","21.1","","16.7","","18.9","","0.0","","0.9","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-09","2003","08","09","","22.5","","18.6","","20.6","","0.0","","2.6","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-10","2003","08","10","","22.3","","18.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-11","2003","08","11","","26.9","","19.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-12","2003","08","12","","20.1","","15.7","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-13","2003","08","13","","24.6","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-14","2003","08","14","","21.5","","17.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-15","2003","08","15","","22.7","","16.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-16","2003","08","16","","25.5","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-17","2003","08","17","","23.2","","15.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-18","2003","08","18","","18.7","","11.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-19","2003","08","19","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-20","2003","08","20","","23.5","","18.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-21","2003","08","21","","22.3","","17.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-22","2003","08","22","","27.7","","19.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","19","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-23","2003","08","23","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","28","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-24","2003","08","24","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","4.0","","","","27","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-25","2003","08","25","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","28","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-26","2003","08","26","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-27","2003","08","27","","24.1","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-28","2003","08","28","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-29","2003","08","29","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-30","2003","08","30","","20.5","","15.3","","17.9","","0.1","","0.0","","","M","","M","4.0","","","","20","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-08-31","2003","08","31","","18.1","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-01","2003","09","01","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-02","2003","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-03","2003","09","03","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-04","2003","09","04","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","18.0","","","","18","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-05","2003","09","05","","","M","16.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-06","2003","09","06","","18.1","","15.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-07","2003","09","07","","19.3","","14.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-08","2003","09","08","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-09","2003","09","09","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-10","2003","09","10","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-11","2003","09","11","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-12","2003","09","12","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-13","2003","09","13","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-14","2003","09","14","","20.8","","13.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-15","2003","09","15","","23.3","","14.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-16","2003","09","16","","23.2","","17.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-17","2003","09","17","","21.1","","16.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-18","2003","09","18","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-19","2003","09","19","","21.4","","14.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-20","2003","09","20","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-21","2003","09","21","","20.3","","16.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-22","2003","09","22","","18.0","","13.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-23","2003","09","23","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","2.0","","","","18","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-24","2003","09","24","","20.7","","12.8","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","18","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-25","2003","09","25","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-26","2003","09","26","","19.0","","13.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-27","2003","09","27","","23.1","","17.4","","20.3","","0.0","","2.3","","","M","","M","2.0","","","","14","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-28","2003","09","28","","21.3","","17.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","14","E","119","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-29","2003","09","29","","24.9","","19.2","","22.1","","0.0","","4.1","","","M","","M","17.0","","","","18","E","95","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-09-30","2003","09","30","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-01","2003","10","01","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-02","2003","10","02","","16.1","","10.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-03","2003","10","03","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","25","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-04","2003","10","04","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","17","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-05","2003","10","05","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-06","2003","10","06","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-07","2003","10","07","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-08","2003","10","08","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-09","2003","10","09","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-10","2003","10","10","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-11","2003","10","11","","17.4","","9.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-12","2003","10","12","","18.5","","12.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-13","2003","10","13","","15.2","","12.7","","14.0","","4.0","","0.0","","","M","","M","42.0","","","","31","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-14","2003","10","14","","13.7","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-15","2003","10","15","","14.8","","9.1","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","14","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-16","2003","10","16","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-17","2003","10","17","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-18","2003","10","18","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","11.0","","","","36","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-19","2003","10","19","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","9.0","","","","36","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-20","2003","10","20","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-21","2003","10","21","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","16.0","","","","18","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-22","2003","10","22","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","5.0","","","","5","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-23","2003","10","23","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","32.0","","","","28","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-24","2003","10","24","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-10-25","2003","10","25","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","E","44","E"
