"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-03","2013","02","03","","1.9","","-6.9","","-2.5","","20.5","","0.0","","0.0","","","M","18.7","","4","","8","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-04","2013","02","04","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","2.6","","5","","31","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-05","2013","02","05","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","5","","25","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-06","2013","02","06","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","","M","0.9","","5","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-07","2013","02","07","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","0.2","","7","","31","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-08","2013","02","08","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","2.3","","5","","5","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-09","2013","02","09","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","0.0","","","M","19.5","","5","","5","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-10","2013","02","10","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","M","","M","0.2","","6","","35","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-11","2013","02","11","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","","M","6.7","","6","","12","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-12","2013","02","12","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","11.2","","6","","14","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-13","2013","02","13","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","3","","30","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-14","2013","02","14","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-15","2013","02","15","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-16","2013","02","16","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","18.9","","3","","6","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-17","2013","02","17","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","31.1","","4","","24","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-18","2013","02","18","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","4","","28","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-19","2013","02","19","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-20","2013","02","20","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","16.2","","4","","9","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-21","2013","02","21","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","0.5","","2","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-22","2013","02","22","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.2","","3","","2","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-23","2013","02","23","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-24","2013","02","24","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","5","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-25","2013","02","25","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","3","","1","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-26","2013","02","26","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","3","","36","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-27","2013","02","27","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-28","2013","02","28","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.3","","3","","9","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-01","2013","03","01","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","3","","33","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-02","2013","03","02","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","2.9","","3","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-03","2013","03","03","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-04","2013","03","04","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","1.8","","3","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-05","2013","03","05","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","5.2","","3","","7","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-06","2013","03","06","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","4","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-07","2013","03","07","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","6","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-08","2013","03","08","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","3","","6","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-09","2013","03","09","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","4","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-10","2013","03","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-11","2013","03","11","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-12","2013","03","12","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-13","2013","03","13","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","33.8","","1","","14","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-14","2013","03","14","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","2.7","","1","","28","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-15","2013","03","15","","1.3","","-2.4","","-0.6","","18.6","","0.0","","0.0","","","M","5.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-16","2013","03","16","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.2","","2","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-17","2013","03","17","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","32","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-18","2013","03","18","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","31","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-19","2013","03","19","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","","M","7.5","","1","","8","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-20","2013","03","20","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","11.4","","9","","20","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-21","2013","03","21","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","1.4","","5","","33","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-22","2013","03","22","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","1.4","","3","","34","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-23","2013","03","23","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.3","","1","","23","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-24","2013","03","24","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","1","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-25","2013","03","25","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-26","2013","03","26","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.2","","1","","35","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-27","2013","03","27","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","1.8","","1","","1","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-28","2013","03","28","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","36","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-29","2013","03","29","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","32","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-30","2013","03","30","","9.6","","-3.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-03-31","2013","03","31","","5.7","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-01","2013","04","01","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","10.2","","1","","10","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-02","2013","04","02","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","1","","23","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-03","2013","04","03","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-04","2013","04","04","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-05","2013","04","05","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","7.7","","1","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-06","2013","04","06","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.4","","1","","30","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-07","2013","04","07","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.2","","1","","18","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-08","2013","04","08","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-09","2013","04","09","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-10","2013","04","10","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-11","2013","04","11","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.5","","1","","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-12","2013","04","12","","","M","-1.3","E","","M","","M","","M","","M","","M","3.9","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-13","2013","04","13","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","11.8","","","","7","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-14","2013","04","14","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-15","2013","04","15","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-16","2013","04","16","","9.4","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","20","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-17","2013","04","17","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","4.1","","","","23","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-18","2013","04","18","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-19","2013","04","19","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","23","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-20","2013","04","20","","11.2","","6.8","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","21","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-21","2013","04","21","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-22","2013","04","22","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-23","2013","04","23","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","7.1","","","","7","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-24","2013","04","24","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","6.4","","","","9","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-25","2013","04","25","","12.2","","4.6","","8.4","","9.6","","0.0","","","M","","M","8.2","","","","19","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-26","2013","04","26","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","10.5","","","","3","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-27","2013","04","27","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-28","2013","04","28","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-29","2013","04","29","","15.8","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-04-30","2013","04","30","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-01","2013","05","01","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-02","2013","05","02","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-03","2013","05","03","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","10","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-04","2013","05","04","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","10","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-05","2013","05","05","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-06","2013","05","06","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-07","2013","05","07","","18.5","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-08","2013","05","08","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-09","2013","05","09","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","7.7","","","","16","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-10","2013","05","10","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-11","2013","05","11","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-12","2013","05","12","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","37.0","","","","20","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-13","2013","05","13","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","1.1","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-14","2013","05","14","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","5.5","","","","36","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-15","2013","05","15","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","2.4","","","","31","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-16","2013","05","16","","14.3","","6.3","","10.3","","7.7","","0.0","","","M","","M","8.6","","","","16","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-17","2013","05","17","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-18","2013","05","18","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","35","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-19","2013","05","19","","13.3","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-20","2013","05","20","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-21","2013","05","21","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-22","2013","05","22","","8.7","","3.7","","6.2","","11.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-23","2013","05","23","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-24","2013","05","24","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","19","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-25","2013","05","25","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","11.8","","","","16","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-26","2013","05","26","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","20","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-27","2013","05","27","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-28","2013","05","28","","17.3","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-29","2013","05","29","","15.7","","5.0","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-30","2013","05","30","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","7.3","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-05-31","2013","05","31","","27.1","","15.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-06-01","2013","06","01","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-06-02","2013","06","02","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-06-03","2013","06","03","","18.3","","12.3","","15.3","","2.7","","0.0","","","M","","M","14.0","","","","23","","44",""
