"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-07","2017","06","07","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-08","2017","06","08","","23.5","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-09","2017","06","09","","13.0","","8.6","","10.8","","7.2","","0.0","","","M","","M","35.4","","","","5","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-10","2017","06","10","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-11","2017","06","11","","22.7","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-12","2017","06","12","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-13","2017","06","13","","30.5","","11.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-14","2017","06","14","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-15","2017","06","15","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-16","2017","06","16","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-17","2017","06","17","","13.9","","11.0","","12.5","","5.5","","0.0","","","M","","M","14.1","","","","18","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-18","2017","06","18","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-19","2017","06","19","","20.0","","14.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-20","2017","06","20","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","20.9","","","","22","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-21","2017","06","21","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-22","2017","06","22","","24.2","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-23","2017","06","23","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-24","2017","06","24","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","4.3","","","","20","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-25","2017","06","25","","26.6","","13.3","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-26","2017","06","26","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-27","2017","06","27","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-28","2017","06","28","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-29","2017","06","29","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-30","2017","06","30","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","4.0","","","","22","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-01","2017","07","01","","16.0","","12.2","","14.1","","3.9","","0.0","","","M","","M","12.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-02","2017","07","02","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","39.5","","","","19","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-03","2017","07","03","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-04","2017","07","04","","25.5","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-05","2017","07","05","","21.3","","13.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-06","2017","07","06","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-07","2017","07","07","","20.2","","13.3","","16.8","","1.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-08","2017","07","08","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","21.9","","","","6","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-09","2017","07","09","","23.7","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-10","2017","07","10","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-11","2017","07","11","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-12","2017","07","12","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-13","2017","07","13","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-14","2017","07","14","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-15","2017","07","15","","20.2","","13.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-16","2017","07","16","","22.0","","14.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-17","2017","07","17","","21.7","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-18","2017","07","18","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-19","2017","07","19","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-20","2017","07","20","","28.7","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-21","2017","07","21","","29.8","","17.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-22","2017","07","22","","24.8","","16.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-23","2017","07","23","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-24","2017","07","24","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-25","2017","07","25","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","3.9","","","","3","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-26","2017","07","26","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-27","2017","07","27","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-28","2017","07","28","","18.9","","14.8","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","19","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-29","2017","07","29","","20.8","","14.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-30","2017","07","30","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-07-31","2017","07","31","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-01","2017","08","01","","28.3","","13.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-02","2017","08","02","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-03","2017","08","03","","21.9","","16.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-04","2017","08","04","","22.5","","16.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-05","2017","08","05","","23.4","","18.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-06","2017","08","06","","22.5","","15.6","","19.1","","0.0","","1.1","","","M","","M","4.6","","","","15","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-07","2017","08","07","","24.2","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-08","2017","08","08","","18.3","","14.6","","16.5","","1.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-09","2017","08","09","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-10","2017","08","10","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-11","2017","08","11","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-12","2017","08","12","","22.3","","16.6","","19.5","","0.0","","1.5","","","M","","M","16.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-13","2017","08","13","","21.2","","16.8","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-14","2017","08","14","","27.3","","15.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-15","2017","08","15","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-16","2017","08","16","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-17","2017","08","17","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-18","2017","08","18","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-19","2017","08","19","","18.2","","15.4","","16.8","","1.2","","0.0","","","M","","M","22.8","","","","12","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-20","2017","08","20","","24.0","","17.6","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-21","2017","08","21","","27.6","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-22","2017","08","22","","27.2","","15.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-23","2017","08","23","","21.6","","17.3","","19.5","","0.0","","1.5","","","M","","M","9.7","","","","21","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-24","2017","08","24","","22.6","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-25","2017","08","25","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-26","2017","08","26","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-27","2017","08","27","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-28","2017","08","28","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-29","2017","08","29","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-30","2017","08","30","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","10.1","","","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-08-31","2017","08","31","","24.6","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","31","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-01","2017","09","01","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-02","2017","09","02","","15.9","","8.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-03","2017","09","03","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","30.3","","","","15","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-04","2017","09","04","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","16","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-05","2017","09","05","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-06","2017","09","06","","23.6","","17.7","","20.7","","0.0","","2.7","","","M","","M","2.0","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-07","2017","09","07","","20.5","","16.1","","18.3","","0.0","","0.3","","","M","","M","28.1","","","","17","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-08","2017","09","08","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-09","2017","09","09","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-10","2017","09","10","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-11","2017","09","11","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-12","2017","09","12","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-13","2017","09","13","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-14","2017","09","14","","23.5","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-15","2017","09","15","","19.8","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-16","2017","09","16","","23.3","","15.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-17","2017","09","17","","20.3","","16.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-18","2017","09","18","","18.9","","16.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-19","2017","09","19","","20.6","","17.3","","19.0","","0.0","","1.0","","","M","","M","1.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-20","2017","09","20","","21.1","","18.7","","19.9","","0.0","","1.9","","","M","","M","13.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-21","2017","09","21","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-22","2017","09","22","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-23","2017","09","23","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-24","2017","09","24","","21.0","","14.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-25","2017","09","25","","21.1","","16.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-26","2017","09","26","","27.7","","16.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-27","2017","09","27","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-28","2017","09","28","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","34.8","","","","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-29","2017","09","29","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-09-30","2017","09","30","","14.9","","5.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-01","2017","10","01","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-02","2017","10","02","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-03","2017","10","03","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-04","2017","10","04","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-05","2017","10","05","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-06","2017","10","06","","19.7","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-07","2017","10","07","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-08","2017","10","08","","22.2","","16.5","","19.4","","0.0","","1.4","","","M","","M","1.2","","","","21","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-09","2017","10","09","","22.0","","15.9","","19.0","","0.0","","1.0","","","M","","M","10.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-10","2017","10","10","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","11.6","","","","18","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-11","2017","10","11","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-12","2017","10","12","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-13","2017","10","13","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-14","2017","10","14","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-15","2017","10","15","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-16","2017","10","16","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-17","2017","10","17","","10.6","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-18","2017","10","18","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-19","2017","10","19","","18.0","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-20","2017","10","20","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-21","2017","10","21","","13.5","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-22","2017","10","22","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-23","2017","10","23","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-24","2017","10","24","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","22","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-25","2017","10","25","","18.8","","15.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-26","2017","10","26","","19.7","","15.1","","17.4","","0.6","","0.0","","","M","","M","15.3","","","","15","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-27","2017","10","27","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-28","2017","10","28","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-29","2017","10","29","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-30","2017","10","30","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","13.2","","","","14","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-10-31","2017","10","31","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-01","2017","11","01","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-02","2017","11","02","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-03","2017","11","03","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-04","2017","11","04","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-05","2017","11","05","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-06","2017","11","06","","17.6","","13.0","","15.3","","2.7","","0.0","","","M","","M","5.5","","","","19","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-07","2017","11","07","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","34","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-08","2017","11","08","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-09","2017","11","09","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-10","2017","11","10","","13.7","","-3.4","","5.2","","12.8","","0.0","","","M","","M","6.6","","","","15","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-11","2017","11","11","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","29","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-12","2017","11","12","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-13","2017","11","13","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-11-14","2017","11","14","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","2.2","","0","T","36","","50",""
