"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2018-02-13","2018","02","13","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.2","","8","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-14","2018","02","14","","3.9","","-12.3","","-4.2","","22.2","","0.0","","","M","","M","0.5","","8","","18","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-15","2018","02","15","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-16","2018","02","16","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.5","","5","","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-17","2018","02","17","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","3","","33","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-18","2018","02","18","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-19","2018","02","19","","5.3","","-11.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-20","2018","02","20","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","5.8","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-21","2018","02","21","","8.5","E","-0.1","E","4.2","E","13.8","E","0.0","E","","M","","M","0.8","E","3","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-23","2018","02","23","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.4","","3","","19","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-24","2018","02","24","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","1.2","","3","","31","","48",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-25","2018","02","25","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","4.8","","2","","12","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-26","2018","02","26","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","3.7","","8","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-27","2018","02","27","","5.5","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","3","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-28","2018","02","28","","9.3","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-01","2018","03","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","1.1","","1","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-02","2018","03","02","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","1.8","","1","","1","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-03","2018","03","03","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","8","","52",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-04","2018","03","04","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","4","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-05","2018","03","05","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","1","","65",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-06","2018","03","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","36","","57",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-07","2018","03","07","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","10","","43",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-08","2018","03","08","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","4.1","","0","T","11","","57",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-09","2018","03","09","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","9.9","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-10","2018","03","10","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","21.9","","16","","20","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-11","2018","03","11","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","7.8","","30","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-12","2018","03","12","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-13","2018","03","13","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","2.7","","18","","9","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-14","2018","03","14","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","7.0","","17","","23","","57",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-15","2018","03","15","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.7","","14","","24","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-16","2018","03","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","11","","22","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-17","2018","03","17","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","33","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-18","2018","03","18","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","9","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-19","2018","03","19","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","9","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-20","2018","03","20","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-21","2018","03","21","","5.6","","-11.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","10","","1","","56",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-22","2018","03","22","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","22.7","","8","","35","","72",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-23","2018","03","23","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","3.8","","29","","35","","74",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-24","2018","03","24","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","28","","35","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-25","2018","03","25","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","1.7","","27","","35","","56",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-26","2018","03","26","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","25","","3","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-27","2018","03","27","","6.6","","-11.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","25","","33","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-28","2018","03","28","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","2.0","","21","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-29","2018","03","29","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","18","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-30","2018","03","30","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","3.5","","13","","11","","43",""
"-64.35","45.41","PARRSBORO","8204402","2018-03-31","2018","03","31","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","8","","29","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-01","2018","04","01","","6.4","","-2.8","","1.8","","16.2","","0.0","","","M","","M","1.9","","2","","21","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-02","2018","04","02","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-03","2018","04","03","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-04","2018","04","04","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","16.7","","0","T","12","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-05","2018","04","05","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","25","","56",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-06","2018","04","06","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","2.6","","0","T","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-07","2018","04","07","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","4.7","","2","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-08","2018","04","08","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-09","2018","04","09","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-10","2018","04","10","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-11","2018","04","11","","8.1","","-7.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-12","2018","04","12","","8.4","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-13","2018","04","13","","9.2","","-0.7","","4.3","","13.7","","0.0","","","M","","M","12.2","","","","12","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-14","2018","04","14","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","34","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-15","2018","04","15","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-16","2018","04","16","","7.7","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","11","","52",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-17","2018","04","17","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","21.6","","","","12","","70",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-18","2018","04","18","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","28","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-19","2018","04","19","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-20","2018","04","20","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","3.4","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-21","2018","04","21","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-22","2018","04","22","","11.7","","-4.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-23","2018","04","23","","12.6","","-5.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-24","2018","04","24","","14.9","","-2.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-25","2018","04","25","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-26","2018","04","26","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","10.7","","","","12","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-27","2018","04","27","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-28","2018","04","28","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","9.3","","","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-29","2018","04","29","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","2.5","","","","3","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-04-30","2018","04","30","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","11.4","","","","8","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-01","2018","05","01","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-02","2018","05","02","","16.7","","2.4","","9.6","","8.4","","0.0","","","M","","M","1.7","","","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-03","2018","05","03","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","6.7","","","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-04","2018","05","04","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","9.0","","","","14","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-05","2018","05","05","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","28","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-06","2018","05","06","","20.3","","1.9","","11.1","","6.9","","0.0","","","M","","M","6.5","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-07","2018","05","07","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","34","","57",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-08","2018","05","08","","18.2","","1.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-09","2018","05","09","","18.8","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-10","2018","05","10","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","10","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-11","2018","05","11","","15.9","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-12","2018","05","12","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-13","2018","05","13","","17.0","","-0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-14","2018","05","14","","15.8","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-15","2018","05","15","","20.3","","6.8","","13.5","","4.5","","0.0","","","M","","M","3.3","","","","34","","38",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-16","2018","05","16","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-17","2018","05","17","","14.9","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-18","2018","05","18","","14.3","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","","36",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-19","2018","05","19","","17.7","","-2.0","","7.8","","10.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-20","2018","05","20","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","28.2","","","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-21","2018","05","21","","17.2","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","23","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-22","2018","05","22","","20.1","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-23","2018","05","23","","17.1","","1.2","","9.1","","8.9","","0.0","","","M","","M","4.8","","","","1","","53",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-24","2018","05","24","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-25","2018","05","25","","14.8","","5.9","","10.3","","7.7","","0.0","","","M","","M","18.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-26","2018","05","26","","14.0","","1.9","","7.9","","10.1","","0.0","","","M","","M","2.3","","","","2","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-27","2018","05","27","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-28","2018","05","28","","18.3","","3.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","34",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-29","2018","05","29","","21.0","","2.3","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","28","","38",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-30","2018","05","30","","19.1","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-05-31","2018","05","31","","21.5","","2.9","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","26","","42",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-01","2018","06","01","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","45",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-02","2018","06","02","","15.2","","5.3","","10.2","","7.8","","0.0","","","M","","M","33.5","","","","35","","69",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-03","2018","06","03","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-04","2018","06","04","","15.7","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-05","2018","06","05","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","9.1","","","","9","","38",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2018-06-07","2018","06","07","","18.1","","0.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","36",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-08","2018","06","08","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-06-09","2018","06","09","","18.2","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","35",""
