"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2025-02-08","2025","02","08","","-2.1","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","26","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-09","2025","02","09","","-5.8","","-11.1","","-8.4","","26.4","","0.0","","","","","","2.3","","14","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-10","2025","02","10","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","0.2","","14","","31","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-11","2025","02","11","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","27","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-12","2025","02","12","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","14","","30","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-13","2025","02","13","","0.2","","-11.1","","-5.4","","23.4","","0.0","","","","","","11.6","","14","","13","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-14","2025","02","14","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.5","","41","","27","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-15","2025","02","15","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","","","","0.0","","39","","28","","84",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-16","2025","02","16","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","14.5","","38","","12","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-17","2025","02","17","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","5.4","","39","","24","","88",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-18","2025","02","18","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","37","","24","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-19","2025","02","19","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","36","","27","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-20","2025","02","20","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","35","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-21","2025","02","21","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","35","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-22","2025","02","22","","-1.9","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","35","","30","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-23","2025","02","23","","-0.5","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.0","","34","","23","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-24","2025","02","24","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","1.4","","34","","32","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-25","2025","02","25","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","34","","18","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-26","2025","02","26","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","21.3","","31","","31","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-27","2025","02","27","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","2.7","","28","","18","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-28","2025","02","28","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","11.4","","21","","20","","73",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-01","2025","03","01","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.7","","15","","19","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-02","2025","03","02","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","","","","1.4","","10","","27","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-03","2025","03","03","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","26","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-04","2025","03","04","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","26","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-05","2025","03","05","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","1.6","","8","","27","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-06","2025","03","06","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","4.0","","5","","17","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-07","2025","03","07","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","5.9","","","","14","","73",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-08","2025","03","08","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","23","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-09","2025","03","09","","-2.4","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-10","2025","03","10","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-11","2025","03","11","","3.3","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","19","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-12","2025","03","12","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","3.6","","","","19","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-13","2025","03","13","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-14","2025","03","14","","5.5","","-12.4","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","21","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-15","2025","03","15","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-16","2025","03","16","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-17","2025","03","17","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-18","2025","03","18","","16.3","","-0.4","","7.9","","10.1","","0.0","","","","","","2.4","","","","22","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-19","2025","03","19","","1.6","","-1.7","","0.0","","18.0","","0.0","","","","","","0.2","","","","1","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-20","2025","03","20","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","1.5","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-21","2025","03","21","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","8.5","","","","18","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-22","2025","03","22","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","8.6","","1","","28","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-23","2025","03","23","","12.8","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-24","2025","03","24","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","1.9","","","","31","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-25","2025","03","25","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","7.3","","","","16","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-26","2025","03","26","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","2.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-27","2025","03","27","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","8.3","","9","","34","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-28","2025","03","28","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","0.5","","6","","30","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-29","2025","03","29","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.3","","4","","28","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-30","2025","03","30","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.6","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-03-31","2025","03","31","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","15.1","","3","","21","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-01","2025","04","01","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","17.9","","","","21","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-02","2025","04","02","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-03","2025","04","03","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","5.6","","","","14","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-04","2025","04","04","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","1.0","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-05","2025","04","05","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-06","2025","04","06","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","9.0","","","","14","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-07","2025","04","07","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","31","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-08","2025","04","08","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","5.8","","","","7","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-09","2025","04","09","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","1.2","","10","","35","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-10","2025","04","10","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","3","","26","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2025-04-12","2025","04","12","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-13","2025","04","13","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","2.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-14","2025","04","14","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","22.5","","0","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-15","2025","04","15","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","1.0","","","","32","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-16","2025","04","16","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","2.4","","0","","19","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2025-04-18","2025","04","18","","8.7","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-19","2025","04","19","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-20","2025","04","20","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-21","2025","04","21","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-22","2025","04","22","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","1.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-23","2025","04","23","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","1.1","","","","13","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-24","2025","04","24","","8.1","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-25","2025","04","25","","11.9","","-2.4","","4.8","","13.2","","0.0","","","","","","0.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-26","2025","04","26","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","22.0","","","","14","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-27","2025","04","27","","11.6","","5.3","","8.5","","9.5","","0.0","","","","","","26.4","","","","16","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-28","2025","04","28","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","3.7","","","","3","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-29","2025","04","29","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2025-04-30","2025","04","30","","19.7","","2.0","","10.8","","7.2","","0.0","","","","","","0.3","","","","29","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-01","2025","05","01","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-02","2025","05","02","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","3.0","","","","33","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-03","2025","05","03","","22.4","","3.5","","12.9","","5.1","","0.0","","","","","","5.0","","","","23","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-04","2025","05","04","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","13.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-05","2025","05","05","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","2.6","","","","31","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-06","2025","05","06","","18.2","","-2.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","22","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-07","2025","05","07","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-08","2025","05","08","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","0.8","","","","19","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-09","2025","05","09","","8.4","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-10","2025","05","10","","8.4","","3.7","","6.0","","12.0","","0.0","","","","","","5.1","","","","23","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-11","2025","05","11","","9.8","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-12","2025","05","12","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-13","2025","05","13","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-14","2025","05","14","","17.2","","-3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-15","2025","05","15","","28.6","","6.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-16","2025","05","16","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","0.4","","","","35","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-17","2025","05","17","","10.7","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-18","2025","05","18","","6.0","","3.7","","4.8","","13.2","","0.0","","","","","","3.5","","","","11","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-19","2025","05","19","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","1.4","","","","5","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-20","2025","05","20","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","0.7","","","","5","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-21","2025","05","21","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-22","2025","05","22","","9.5","","-0.2","","4.6","","13.4","","0.0","","","","","","1.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-23","2025","05","23","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","18.2","","","","12","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-24","2025","05","24","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","15","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-25","2025","05","25","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-26","2025","05","26","","9.1","","0.2","","4.6","","13.4","","0.0","","","","","","2.1","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-27","2025","05","27","","20.8","","0.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","33","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-28","2025","05","28","","27.6","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-29","2025","05","29","","28.9","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-30","2025","05","30","","18.0","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2025-05-31","2025","05","31","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","9.3","","","","19","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-01","2025","06","01","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.4","","","","21","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-02","2025","06","02","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-03","2025","06","03","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-04","2025","06","04","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-05","2025","06","05","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-06","2025","06","06","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-07","2025","06","07","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-08","2025","06","08","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","22.9","","","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-09","2025","06","09","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-10","2025","06","10","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","1.9","","","","14","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2025-06-11","2025","06","11","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","11.3","","","","26","","48",""
