"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2015-06-10","2015","06","10","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","2.9","","","","17","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-11","2015","06","11","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-12","2015","06","12","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-13","2015","06","13","","25.2","","9.4","","17.3","","0.7","","0.0","","","M","","M","11.0","","","","27","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-14","2015","06","14","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-15","2015","06","15","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-16","2015","06","16","","12.9","","9.2","","11.1","","6.9","","0.0","","","M","","M","13.1","","","","14","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-17","2015","06","17","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.7","","","","33","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-18","2015","06","18","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-19","2015","06","19","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-20","2015","06","20","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-21","2015","06","21","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","13.6","","","","14","","63",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-22","2015","06","22","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-23","2015","06","23","","14.4","","9.2","","11.8","","6.2","","0.0","","","M","","M","30.2","","","","16","","65",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-24","2015","06","24","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-25","2015","06","25","","18.9","","10.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-26","2015","06","26","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-27","2015","06","27","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-28","2015","06","28","","12.5","","10.9","","11.7","","6.3","","0.0","","","M","","M","10.4","","","","8","","72",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-29","2015","06","29","","13.0","","9.9","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","25","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-30","2015","06","30","","13.0","","10.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-01","2015","07","01","","14.3","","10.8","","12.6","","5.4","","0.0","","","M","","M","1.1","","","","20","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-02","2015","07","02","","14.7","","10.8","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","21","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-03","2015","07","03","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-04","2015","07","04","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-05","2015","07","05","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-06","2015","07","06","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-07","2015","07","07","","14.9","","9.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-08","2015","07","08","","14.4","","10.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-09","2015","07","09","","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-10","2015","07","10","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-11","2015","07","11","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-12","2015","07","12","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-13","2015","07","13","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-14","2015","07","14","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-15","2015","07","15","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-16","2015","07","16","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-17","2015","07","17","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-18","2015","07","18","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-19","2015","07","19","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","5.0","","","","18","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-20","2015","07","20","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","4.5","","","","19","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-21","2015","07","21","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","1.7","","","","8","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-22","2015","07","22","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-23","2015","07","23","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-24","2015","07","24","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-25","2015","07","25","","18.2","","13.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-26","2015","07","26","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-27","2015","07","27","","19.4","","15.2","","17.3","","0.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-28","2015","07","28","","18.8","","14.5","","16.7","","1.3","","0.0","","","M","","M","8.2","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-29","2015","07","29","","19.3","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-30","2015","07","30","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-07-31","2015","07","31","","17.8","","15.4","","16.6","","1.4","","0.0","","","M","","M","8.8","","","","22","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-01","2015","08","01","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-02","2015","08","02","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-03","2015","08","03","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-04","2015","08","04","","16.3","","13.2","","14.8","","3.2","","0.0","","","M","","M","2.7","","","","22","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-05","2015","08","05","","15.4","","11.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-06","2015","08","06","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","25","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-07","2015","08","07","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-08","2015","08","08","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","5","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-09","2015","08","09","","16.2","","14.8","","15.5","","2.5","","0.0","","","M","","M","32.2","","","","5","","59",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-10","2015","08","10","","21.0","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-11","2015","08","11","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","14","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-12","2015","08","12","","18.9","","14.6","","16.8","","1.2","","0.0","","","M","","M","3.5","","","","18","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-13","2015","08","13","","18.4","","13.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-14","2015","08","14","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-15","2015","08","15","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-16","2015","08","16","","19.6","","14.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-17","2015","08","17","","18.8","","14.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-18","2015","08","18","","18.8","","15.1","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-19","2015","08","19","","20.0","","16.0","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-20","2015","08","20","","21.1","","17.2","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-21","2015","08","21","","22.1","","17.8","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-22","2015","08","22","","22.8","","18.3","","20.6","","0.0","","2.6","","","M","","M","15.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-23","2015","08","23","","22.5","","18.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","5","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-24","2015","08","24","","24.1","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","5","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-25","2015","08","25","","20.2","","16.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-26","2015","08","26","","19.9","","18.5","","19.2","","0.0","","1.2","","","M","","M","1.3","","","","12","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-27","2015","08","27","","21.3","","16.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-28","2015","08","28","","20.9","","15.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-29","2015","08","29","","20.2","","16.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-30","2015","08","30","","19.8","","16.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-08-31","2015","08","31","","18.8","","15.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-01","2015","09","01","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-02","2015","09","02","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-03","2015","09","03","","19.0","","14.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-04","2015","09","04","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-05","2015","09","05","","20.5","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-06","2015","09","06","","20.5","","14.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-07","2015","09","07","","18.0","","15.0","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","24","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-08","2015","09","08","","21.4","","15.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-09","2015","09","09","","18.1","","14.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-10","2015","09","10","","18.1","","14.0","","16.1","","1.9","","0.0","","","M","","M","17.3","","","","21","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-11","2015","09","11","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","4.2","","","","16","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-12","2015","09","12","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-13","2015","09","13","","16.8","","13.5","","15.2","","2.8","","0.0","","","M","","M","9.8","","","","6","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-14","2015","09","14","","18.8","","13.9","","16.4","","1.6","","0.0","","","M","","M","3.9","","","","23","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-15","2015","09","15","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-16","2015","09","16","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-17","2015","09","17","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-18","2015","09","18","","16.2","","11.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-19","2015","09","19","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-20","2015","09","20","","17.8","","12.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-21","2015","09","21","","17.0","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-22","2015","09","22","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-23","2015","09","23","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-24","2015","09","24","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-25","2015","09","25","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-26","2015","09","26","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-27","2015","09","27","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-28","2015","09","28","","18.7","","14.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-29","2015","09","29","","20.0","","15.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-09-30","2015","09","30","","19.4","","16.3","","17.9","","0.1","","0.0","","","M","","M","27.1","","","","18","","59",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-01","2015","10","01","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","54.2","","","","19","","54",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-02","2015","10","02","","11.2","","10.0","","10.6","","7.4","","0.0","","","M","","M","27.5","","","","4","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-03","2015","10","03","","12.1","","7.0","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","4","","54",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-04","2015","10","04","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","6","","59",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-05","2015","10","05","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-06","2015","10","06","","18.3","","8.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-07","2015","10","07","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-08","2015","10","08","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-09","2015","10","09","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","18.6","","","","22","","61",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-10","2015","10","10","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","32","","59",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-11","2015","10","11","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-12","2015","10","12","","17.3","","14.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-13","2015","10","13","","17.6","","14.5","","16.1","","1.9","","0.0","","","M","","M","6.1","","","","19","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-14","2015","10","14","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-15","2015","10","15","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-16","2015","10","16","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","23","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-17","2015","10","17","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","19","","72",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-18","2015","10","18","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","28","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-19","2015","10","19","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-20","2015","10","20","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-21","2015","10","21","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-22","2015","10","22","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","12.2","","","","22","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-23","2015","10","23","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-24","2015","10","24","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-25","2015","10","25","","14.5","","10.2","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","15","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-26","2015","10","26","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","31","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-27","2015","10","27","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-28","2015","10","28","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","12","","54",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-29","2015","10","29","","16.1","","12.2","","14.2","","3.8","","0.0","","","M","","M","32.8","","","","19","","76",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-30","2015","10","30","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","67",""
"-65.47","43.45","BACCARO PT","8200255","2015-10-31","2015","10","31","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","28","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-01","2015","11","01","","12.6","","8.7","","10.7","","7.3","","0.0","","","M","","M","3.5","","","","20","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-02","2015","11","02","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-03","2015","11","03","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-04","2015","11","04","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-05","2015","11","05","","13.4","","7.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-06","2015","11","06","","14.0","","11.0","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","23","","61",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-07","2015","11","07","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-08","2015","11","08","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","70",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-09","2015","11","09","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-10","2015","11","10","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-11","2015","11","11","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","9.7","","","","6","","80",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-12","2015","11","12","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","8.6","","","","14","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-13","2015","11","13","","12.5","","10.4","","11.5","","6.5","","0.0","","","M","","M","26.1","","","","25","","54",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-14","2015","11","14","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","25","","83",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-15","2015","11","15","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-16","2015","11","16","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-17","2015","11","17","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-18","2015","11","18","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-19","2015","11","19","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","14","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-20","2015","11","20","","11.5","","9.4","","10.5","","7.5","","0.0","","","M","","M","2.6","","0","T","13","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-21","2015","11","21","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","4.5","","","","15","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-22","2015","11","22","","15.0","","9.7","","12.4","","5.6","","0.0","","","M","","M","37.0","","","","17","","61",""
"-65.47","43.45","BACCARO PT","8200255","2015-11-23","2015","11","23","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","26.6","","","","15","","69",""
