"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-06","2003","06","06","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-07","2003","06","07","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-08","2003","06","08","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-09","2003","06","09","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-10","2003","06","10","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-11","2003","06","11","","21.2","E","9.2","E","15.2","E","2.8","E","0.0","E","","M","","M","","M","","","23","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-12","2003","06","12","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-13","2003","06","13","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-14","2003","06","14","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-15","2003","06","15","","7.4","","6.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","5","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-16","2003","06","16","","13.7","E","6.2","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-17","2003","06","17","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-18","2003","06","18","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-19","2003","06","19","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","16","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-20","2003","06","20","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-21","2003","06","21","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-22","2003","06","22","","22.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-23","2003","06","23","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","21","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-24","2003","06","24","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","4","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-25","2003","06","25","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-26","2003","06","26","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-27","2003","06","27","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","19","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-28","2003","06","28","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","21","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-29","2003","06","29","","25.1","","13.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-30","2003","06","30","","16.7","","12.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-01","2003","07","01","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-02","2003","07","02","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-03","2003","07","03","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-04","2003","07","04","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-05","2003","07","05","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-06","2003","07","06","","26.1","","13.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","32","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-07","2003","07","07","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","29","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-08","2003","07","08","","16.5","E","12.9","E","14.7","E","3.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-09","2003","07","09","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","20","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-10","2003","07","10","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-11","2003","07","11","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","6","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-12","2003","07","12","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","21","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-13","2003","07","13","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","22","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-14","2003","07","14","","20.4","","16.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","21","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-15","2003","07","15","","20.6","","14.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-16","2003","07","16","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-17","2003","07","17","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","22","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-18","2003","07","18","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","22","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-19","2003","07","19","","20.8","E","15.3","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-20","2003","07","20","","","M","15.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-21","2003","07","21","","20.5","","15.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-22","2003","07","22","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","19","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-23","2003","07","23","","22.2","","18.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","23","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-24","2003","07","24","","22.4","","17.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-25","2003","07","25","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","22","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-26","2003","07","26","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-27","2003","07","27","","17.2","","13.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","21","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-28","2003","07","28","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","23","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-29","2003","07","29","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","23","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-30","2003","07","30","","19.6","","10.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-07-31","2003","07","31","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","24","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-01","2003","08","01","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-02","2003","08","02","","19.1","","14.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","19","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-03","2003","08","03","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-04","2003","08","04","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-05","2003","08","05","","19.4","","16.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","11","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-06","2003","08","06","","17.5","","16.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-07","2003","08","07","","21.3","","16.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-08","2003","08","08","","20.1","","17.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-09","2003","08","09","","25.0","","18.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-10","2003","08","10","","24.2","","18.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","21","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-11","2003","08","11","","22.3","","17.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-12","2003","08","12","","24.4","","15.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-13","2003","08","13","","22.9","","14.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-14","2003","08","14","","25.2","","17.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-15","2003","08","15","","22.0","","16.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-16","2003","08","16","","21.2","","17.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","19","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-17","2003","08","17","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-18","2003","08","18","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-19","2003","08","19","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","21","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-20","2003","08","20","","22.6","","15.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","32","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-21","2003","08","21","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-22","2003","08","22","","22.9","","19.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","21","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-23","2003","08","23","","","M","19.7","E","","M","","M","","M","","M","","M","","M","","","24","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-24","2003","08","24","","16.7","","10.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","28","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-25","2003","08","25","","17.3","E","9.7","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","29","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-26","2003","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-27","2003","08","27","","20.5","","15.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","20","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-28","2003","08","28","","20.7","","14.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-29","2003","08","29","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","23","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-30","2003","08","30","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-08-31","2003","08","31","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","30","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-01","2003","09","01","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-02","2003","09","02","","17.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-03","2003","09","03","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-04","2003","09","04","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-05","2003","09","05","","","M","16.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-06","2003","09","06","","19.9","","14.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-07","2003","09","07","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-08","2003","09","08","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-09","2003","09","09","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-10","2003","09","10","","18.7","","8.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-11","2003","09","11","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-12","2003","09","12","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","23","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-13","2003","09","13","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-14","2003","09","14","","25.5","","15.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-15","2003","09","15","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-16","2003","09","16","","25.6","E","16.5","E","21.1","E","0.0","E","3.1","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-17","2003","09","17","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-18","2003","09","18","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-19","2003","09","19","","25.1","E","13.3","E","19.2","E","0.0","E","1.2","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-20","2003","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-21","2003","09","21","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-22","2003","09","22","","20.2","","","M","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-23","2003","09","23","","20.3","E","15.7","E","18.0","E","0.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-24","2003","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-25","2003","09","25","","17.3","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-26","2003","09","26","","20.8","","15.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-27","2003","09","27","","20.4","","17.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","13","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-28","2003","09","28","","20.2","","16.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","13","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-29","2003","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-09-30","2003","09","30","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","17","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-01","2003","10","01","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-02","2003","10","02","","18.1","","13.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-03","2003","10","03","","14.7","E","10.9","E","12.8","E","5.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-04","2003","10","04","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-05","2003","10","05","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","15","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-06","2003","10","06","","13.7","","8.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","29","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-07","2003","10","07","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-08","2003","10","08","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","22","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-09","2003","10","09","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-10","2003","10","10","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-11","2003","10","11","","20.6","","8.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-12","2003","10","12","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-13","2003","10","13","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","32","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-14","2003","10","14","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-15","2003","10","15","","14.9","","10.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","15","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-16","2003","10","16","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-17","2003","10","17","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-18","2003","10","18","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","2","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-19","2003","10","19","","10.4","E","","M","","M","","M","","M","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-20","2003","10","20","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-21","2003","10","21","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","19","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-22","2003","10","22","","15.5","","12.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","20","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-23","2003","10","23","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","14","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-24","2003","10","24","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-25","2003","10","25","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-26","2003","10","26","","13.5","","6.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","24","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-27","2003","10","27","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","16","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-28","2003","10","28","","16.9","","12.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","19","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-29","2003","10","29","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","16","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-30","2003","10","30","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","22","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-10-31","2003","10","31","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","26","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-01","2003","11","01","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","21","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-02","2003","11","02","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-03","2003","11","03","","7.8","E","2.7","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-04","2003","11","04","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","33","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-05","2003","11","05","","8.9","E","2.8","E","5.9","E","12.1","E","0.0","E","","M","","M","","M","","","17","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-06","2003","11","06","","12.6","E","","M","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-07","2003","11","07","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-08","2003","11","08","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","27","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-09","2003","11","09","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-10","2003","11","10","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","28","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-11","2003","11","11","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","33","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-12","2003","11","12","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","16","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-13","2003","11","13","","11.9","","2.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","14","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-14","2003","11","14","","7.9","E","5.2","E","6.6","E","11.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-11-15","2003","11","15","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","27","","61",""
