"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-06","2016","02","06","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.5","","0","T","34","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-07","2016","02","07","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-08","2016","02","08","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","7.9","","1","","4","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-09","2016","02","09","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","3.8","","5","","3","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-10","2016","02","10","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-11","2016","02","11","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","1.3","","10","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-12","2016","02","12","","-5.9","","-18.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","11","","25","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-13","2016","02","13","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","1.0","","11","","3","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-14","2016","02","14","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","M","","M","0.2","","12","","35","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-15","2016","02","15","","-5.4","","-23.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","11","","26","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-16","2016","02","16","","13.2","","-17.5","","-2.2","","20.2","","0.0","","","M","","M","1.6","","13","","19","","95",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-17","2016","02","17","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","8.9","","","","18","","95",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-18","2016","02","18","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-19","2016","02","19","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-20","2016","02","20","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","M","","M","6.6","","","","14","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-21","2016","02","21","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","30","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-22","2016","02","22","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-23","2016","02","23","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-24","2016","02","24","","9.4","","-11.1","","-0.9","","18.9","","0.0","","","M","","M","2.1","","0","T","9","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-25","2016","02","25","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","18.0","","","","17","","74",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-26","2016","02","26","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","1.9","","","","22","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-27","2016","02","27","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-28","2016","02","28","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-29","2016","02","29","","15.2","","-2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-01","2016","03","01","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-02","2016","03","02","","12.5","","-7.0","","2.8","","15.2","","0.0","","","M","","M","26.6","","","","19","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-03","2016","03","03","","4.4","","-11.7","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","26","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-04","2016","03","04","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-05","2016","03","05","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","4.5","","4","","2","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-06","2016","03","06","","0.7","","-16.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-07","2016","03","07","","4.3","","-16.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-08","2016","03","08","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-09","2016","03","09","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-10","2016","03","10","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","34","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-11","2016","03","11","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","6.8","","3","","35","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-12","2016","03","12","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-13","2016","03","13","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.8","","1","","34","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-14","2016","03","14","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-15","2016","03","15","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","1.9","","","","19","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-16","2016","03","16","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-17","2016","03","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","7","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-18","2016","03","18","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","7.3","","","","36","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-19","2016","03","19","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","25","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-20","2016","03","20","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-21","2016","03","21","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","12.0","","","","9","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-22","2016","03","22","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","27","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-23","2016","03","23","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-24","2016","03","24","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-25","2016","03","25","","10.8","","-3.9","","3.5","","14.5","","0.0","","","M","","M","16.2","","1","","12","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-26","2016","03","26","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-27","2016","03","27","","8.5","","-7.5","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-28","2016","03","28","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","6.3","","","","16","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-29","2016","03","29","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","27","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-30","2016","03","30","","7.6","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","22","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-03-31","2016","03","31","","17.6","","-0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-01","2016","04","01","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","14.1","","","","20","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-02","2016","04","02","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","11.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-03","2016","04","03","","7.1","","-6.5","","0.3","","17.7","","0.0","","","M","","M","10.6","","","","27","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-04","2016","04","04","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.2","","0","T","27","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-05","2016","04","05","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-06","2016","04","06","","1.0","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","33","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-07","2016","04","07","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","","74",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-08","2016","04","08","","12.8","","7.8","","10.3","","7.7","","0.0","","","M","","M","8.7","","","","17","","80",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-09","2016","04","09","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","1.6","","","","20","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-10","2016","04","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","7.6","","4","","34","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-11","2016","04","11","","8.1","","-8.8","","-0.4","","18.4","","0.0","","","M","","M","3.7","","","","18","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-12","2016","04","12","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","2.6","","","","18","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-13","2016","04","13","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","15.2","","","","19","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-14","2016","04","14","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","3","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-15","2016","04","15","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","26.5","","2","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-16","2016","04","16","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","3","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-17","2016","04","17","","14.6","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-18","2016","04","18","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-19","2016","04","19","","9.2","","-3.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-20","2016","04","20","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","2","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-21","2016","04","21","","17.4","","-6.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-22","2016","04","22","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-23","2016","04","23","","20.4","","5.1","","12.8","","5.2","","0.0","","","M","","M","7.4","","","","36","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-24","2016","04","24","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","34","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-25","2016","04","25","","9.9","","-6.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","25","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-26","2016","04","26","","9.4","","-4.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-27","2016","04","27","","12.9","","-5.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-28","2016","04","28","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-29","2016","04","29","","10.7","","-8.8","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","27","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-04-30","2016","04","30","","15.4","","-6.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-01","2016","05","01","","17.2","","-5.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-02","2016","05","02","","15.8","","0.1","","8.0","","10.0","","0.0","","","M","","M","8.1","","","","6","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-03","2016","05","03","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","5","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-04","2016","05","04","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-05","2016","05","05","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","39.3","","","","4","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-06","2016","05","06","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-07","2016","05","07","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-08","2016","05","08","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-09","2016","05","09","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-10","2016","05","10","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-11","2016","05","11","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-12","2016","05","12","","15.7","","-3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-13","2016","05","13","","18.8","","-4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-14","2016","05","14","","16.1","","2.4","","9.3","","8.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-15","2016","05","15","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-16","2016","05","16","","12.1","","3.6","","7.9","","10.1","","0.0","","","M","","M","1.9","","","","24","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-17","2016","05","17","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","30","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-18","2016","05","18","","20.4","","-1.1","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","1","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-19","2016","05","19","","20.5","","-0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-20","2016","05","20","","19.3","","3.2","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-21","2016","05","21","","26.9","","1.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","26","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-22","2016","05","22","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","7","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-23","2016","05","23","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-24","2016","05","24","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-25","2016","05","25","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-05-26","2016","05","26","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","36","","39",""
