"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2022-03-28","2022","03","28","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","18","","41",""
"-60.05","46.16","SYDNEY A","8205703","2022-03-29","2022","03","29","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","","","27","","73",""
"-60.05","46.16","SYDNEY A","8205703","2022-03-30","2022","03","30","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","49",""
"-60.05","46.16","SYDNEY A","8205703","2022-03-31","2022","03","31","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","27","","46",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-01","2022","04","01","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","","M","","","21","","55",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-02","2022","04","02","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","27","","60",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-03","2022","04","03","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","","M","","","29","","60",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-04","2022","04","04","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","92",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-05","2022","04","05","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","60",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-06","2022","04","06","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","","M","","","27","","42",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-07","2022","04","07","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","55",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-08","2022","04","08","","6.7","","-4.4","","1.2","","16.8","","0.0","","","","","","","M","","","13","","58",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-09","2022","04","09","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","","M","","","13","","60",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-10","2022","04","10","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","M","","","34","","53",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2022-04-12","2022","04","12","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","","M","","","10","","33",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-13","2022","04","13","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","","M","","","1","","34",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-14","2022","04","14","","9.1","","-5.8","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-15","2022","04","15","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","","M","","","14","","57",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-16","2022","04","16","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","","M","","","21","","73",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-17","2022","04","17","","15.4","","0.1","","7.8","","10.2","","0.0","","","","","","","M","","","23","","62",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-18","2022","04","18","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","","M","","","34","","58",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-19","2022","04","19","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","","M","","","16","","82",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-20","2022","04","20","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","16","","87",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-21","2022","04","21","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","","M","","","33","","54",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-22","2022","04","22","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","19","","52",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-23","2022","04","23","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","","M","","","31","","55",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-24","2022","04","24","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","","","36","","77",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-25","2022","04","25","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","","M","","","1","","46",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-26","2022","04","26","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","","M","","","14","","31",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-27","2022","04","27","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","15","","34",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-28","2022","04","28","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","","M","","","11","","48",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-29","2022","04","29","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-04-30","2022","04","30","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-01","2022","05","01","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","35","","59",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-02","2022","05","02","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","36","","66",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-03","2022","05","03","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","","","36","","47",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-04","2022","05","04","","14.6","","-2.1","","6.3","","11.7","","0.0","","","","","","","M","","","19","","35",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-05","2022","05","05","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","2","","41",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-06","2022","05","06","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","","M","","","33","","40",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-07","2022","05","07","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","","M","","","35","","47",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-08","2022","05","08","","10.0","","-5.7","","2.2","","15.8","","0.0","","","","","","","M","","","2","","35",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-09","2022","05","09","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","","M","","","3","","33",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-10","2022","05","10","","11.3","","-3.2","","4.1","","13.9","","0.0","","","","","","","M","","","11","","42",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-11","2022","05","11","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","","M","","","17","","34",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-12","2022","05","12","","23.0","","1.3","","12.2","","5.8","","0.0","","","","","","","M","","","1","","45",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-13","2022","05","13","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","","M","","","19","","47",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-14","2022","05","14","","15.3","","0.6","","8.0","","10.0","","0.0","","","","","","","M","","","1","","58",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-15","2022","05","15","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-16","2022","05","16","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","","M","","","16","","34",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-17","2022","05","17","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","","M","","","15","","40",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-18","2022","05","18","","19.2","","3.5","","11.4","","6.6","","0.0","","","","","","","M","","","26","","49",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-19","2022","05","19","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","","M","","","29","","51",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-20","2022","05","20","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-21","2022","05","21","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","","M","","","19","","53",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-22","2022","05","22","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","","M","","","19","","46",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-23","2022","05","23","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","","M","","","1","","48",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-24","2022","05","24","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","","M","","","36","","39",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-25","2022","05","25","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","","M","","","16","","39",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-26","2022","05","26","","21.4","","6.1","","13.8","","4.2","","0.0","","","","","","","M","","","21","","36",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-27","2022","05","27","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","","M","","","17","","38",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-28","2022","05","28","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","","M","","","22","","48",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-29","2022","05","29","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","","M","","","30","","40",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-30","2022","05","30","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","","M","","","36","","40",""
"-60.05","46.16","SYDNEY A","8205703","2022-05-31","2022","05","31","","10.6","","5.1","","7.9","","10.1","","0.0","","","","","","","M","","","34","","68",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-01","2022","06","01","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","","M","","","34","","60",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-02","2022","06","02","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","","M","","","34","","68",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-03","2022","06","03","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","","M","","","36","","45",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-04","2022","06","04","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","","M","","","3","","40",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-05","2022","06","05","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","","M","","","36","","33",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-06","2022","06","06","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-07","2022","06","07","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","","M","","","34","","35",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-08","2022","06","08","","19.2","","2.1","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-09","2022","06","09","","14.8","","11.5","","13.2","","4.8","","0.0","","","","","","","M","","","17","","58",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-10","2022","06","10","","21.8","","10.5","","16.2","","1.8","","0.0","","","","","","","M","","","20","","64",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-11","2022","06","11","","24.8","","9.9","","17.4","","0.6","","0.0","","","","","","","M","","","24","","51",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-12","2022","06","12","","26.5","","8.0","","17.3","","0.7","","0.0","","","","","","","M","","","1","","32",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-13","2022","06","13","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-14","2022","06","14","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","","M","","","5","","48",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-15","2022","06","15","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","","M","","","6","","41",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-16","2022","06","16","","26.8","","6.5","","16.7","","1.3","","0.0","","","","","","","M","","","23","","36",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-17","2022","06","17","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","","M","","","18","","58",""
"-60.05","46.16","SYDNEY A","8205703","2022-06-18","2022","06","18","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","","M","","","20","","56",""
