"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-15","2024","01","15","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-16","2024","01","16","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","","M","","","18","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-17","2024","01","17","","9.1","","-7.3","","0.9","","17.1","","0.0","","","","","","","M","","","27","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-18","2024","01","18","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-19","2024","01","19","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","","M","","","28","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-20","2024","01","20","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","","M","","","32","","31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-21","2024","01","21","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","","M","","","34","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-22","2024","01","22","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","","","","","M","","","24","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-23","2024","01","23","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-24","2024","01","24","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","","M","","","18","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-25","2024","01","25","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-26","2024","01","26","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-27","2024","01","27","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-28","2024","01","28","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-29","2024","01","29","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","M","","","2","","78",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-30","2024","01","30","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","","M","","","1","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-31","2024","01","31","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-01","2024","02","01","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-02","2024","02","02","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","","M","","","1","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-03","2024","02","03","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-04","2024","02","04","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","77",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-05","2024","02","05","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-06","2024","02","06","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","","M","","","36","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-07","2024","02","07","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","","M","","","1","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-08","2024","02","08","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","","M","","","2","","31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-09","2024","02","09","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-10","2024","02","10","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","","M","","","19","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-11","2024","02","11","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","30","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-12","2024","02","12","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","","M","","","28","","34",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-13","2024","02","13","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-14","2024","02","14","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","","","","","M","","","34","","74",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-15","2024","02","15","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-16","2024","02","16","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-17","2024","02","17","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","","M","","","24","","34",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-18","2024","02","18","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","","M","","","27","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-19","2024","02","19","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","","M","","","28","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-20","2024","02","20","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","","M","","","29","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-21","2024","02","21","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-22","2024","02","22","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-23","2024","02","23","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","","","","","M","","","21","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-24","2024","02","24","","8.3","","-9.9","","-0.8","","18.8","","0.0","","","","","","","M","","","19","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-25","2024","02","25","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","","","","","M","","","31","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-26","2024","02","26","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","","","","","M","","","21","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-27","2024","02","27","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","","M","","","20","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-28","2024","02","28","","11.1","","6.0","","8.6","","9.4","","0.0","","","","","","","M","","","20","","77",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-02-29","2024","02","29","","10.9","","-11.2","","-0.2","","18.2","","0.0","","","","","","","M","","","20","","102",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-01","2024","03","01","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-02","2024","03","02","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","","","","","M","","","21","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-03","2024","03","03","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-04","2024","03","04","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","","M","","","2","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-05","2024","03","05","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","","M","","","18","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-06","2024","03","06","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","","M","","","20","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-07","2024","03","07","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","1","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-08","2024","03","08","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-09","2024","03","09","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","","M","","","35","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-10","2024","03","10","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","","M","","","13","","88",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-11","2024","03","11","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","21","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-12","2024","03","12","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","32","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-13","2024","03","13","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","32","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-14","2024","03","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","","M","","","36","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-15","2024","03","15","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-16","2024","03","16","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","","M","","","34","","38",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-17","2024","03","17","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","14","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-18","2024","03","18","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","25","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-19","2024","03","19","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","","","28","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-20","2024","03","20","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","","M","","","13","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-21","2024","03","21","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","13","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-22","2024","03","22","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","26","","62",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-23","2024","03","23","","6.7","","-6.0","","0.4","","17.6","","0.0","","","","","","","M","","","16","","73",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-24","2024","03","24","","10.1","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","18","","109",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-25","2024","03","25","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","4","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-26","2024","03","26","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","","M","","","12","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-27","2024","03","27","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","","M","","","13","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-28","2024","03","28","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","","M","","","20","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-29","2024","03","29","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","","M","","","16","","64",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-30","2024","03","30","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","26","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-03-31","2024","03","31","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","","M","","","28","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-01","2024","04","01","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","","M","","","30","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-02","2024","04","02","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","","M","","","34","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-03","2024","04","03","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","","M","","","1","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-04","2024","04","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","M","","","10","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-05","2024","04","05","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","M","","","11","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-06","2024","04","06","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","5","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-07","2024","04","07","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","","M","","","1","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-08","2024","04","08","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","","M","","","33","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-09","2024","04","09","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","","M","","","36","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-10","2024","04","10","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","","M","","","30","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-11","2024","04","11","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","M","","","15","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-12","2024","04","12","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","","M","","","15","","84",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-13","2024","04","13","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","","M","","","18","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-14","2024","04","14","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","","M","","","20","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-15","2024","04","15","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","","M","","","22","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-16","2024","04","16","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","","M","","","32","","34",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-17","2024","04","17","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","","M","","","32","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-18","2024","04","18","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","","M","","","35","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-19","2024","04","19","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","","M","","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-20","2024","04","20","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","16","","38",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-21","2024","04","21","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","","M","","","17","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-22","2024","04","22","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","","M","","","25","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-23","2024","04","23","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","","","13","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-24","2024","04","24","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","","M","","","28","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-25","2024","04","25","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","28","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-26","2024","04","26","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","","M","","","32","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-27","2024","04","27","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","","M","","","2","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-28","2024","04","28","","16.7","","-4.0","","6.4","","11.6","","0.0","","","","","","","M","","","34","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-29","2024","04","29","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","","M","","","32","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-04-30","2024","04","30","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","","M","","","33","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-01","2024","05","01","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","34","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-02","2024","05","02","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","","M","","","36","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-03","2024","05","03","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","","M","","","35","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-04","2024","05","04","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","","M","","","3","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-05","2024","05","05","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","","M","","","15","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-06","2024","05","06","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","","M","","","20","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-07","2024","05","07","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","","M","","","32","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-08","2024","05","08","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","","M","","","32","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-09","2024","05","09","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","","M","","","11","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-10","2024","05","10","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","","M","","","36","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-11","2024","05","11","","9.2","","2.9","","6.1","","11.9","","0.0","","","","","","","M","","","11","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-12","2024","05","12","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","1","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-13","2024","05","13","","17.5","","1.9","","9.7","","8.3","","0.0","","","","","","","M","","","5","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-14","2024","05","14","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","","M","","","36","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-15","2024","05","15","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","","M","","","14","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-16","2024","05","16","","22.0","","6.3","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-17","2024","05","17","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","","M","","","17","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-18","2024","05","18","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","","M","","","10","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-19","2024","05","19","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","","M","","","11","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-20","2024","05","20","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-21","2024","05","21","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","","M","","","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-22","2024","05","22","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-23","2024","05","23","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","","M","","","19","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-24","2024","05","24","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","","M","","","22","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-25","2024","05","25","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","","M","","","33","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-26","2024","05","26","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","M","","","13","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-27","2024","05","27","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","","M","","","13","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-28","2024","05","28","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","","M","","","14","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-05-29","2024","05","29","","23.7","","9.6","","16.7","","1.3","","0.0","","","","","","","M","","","22","","46",""
