"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-26","2000","05","26","","19.5","","10.8","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-27","2000","05","27","","17.5","","8.2","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-28","2000","05","28","","12.0","","6.4","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","2","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-29","2000","05","29","","10.3","","5.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-30","2000","05","30","","19.0","","1.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-31","2000","05","31","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-01","2000","06","01","","26.3","","10.6","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-02","2000","06","02","","24.4","","9.4","","16.9","","1.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-03","2000","06","03","","18.6","","10.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","25","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-04","2000","06","04","","18.1","","7.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-05","2000","06","05","","20.1","","8.4","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-06","2000","06","06","","19.6","","5.3","","12.5","","5.5","","0.0","","13.4","","0.0","","13.4","","0","","5","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-07","2000","06","07","","10.1","","4.3","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","0","","36","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-08","2000","06","08","","22.1","","3.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-09","2000","06","09","","21.7","","11.0","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","28","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-10","2000","06","10","","16.1","","9.9","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-11","2000","06","11","","10.2","","2.1","","6.2","","11.8","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-12","2000","06","12","","16.9","","0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-13","2000","06","13","","20.3","","2.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-14","2000","06","14","","20.8","","5.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-15","2000","06","15","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-16","2000","06","16","","26.0","","16.3","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","22","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-17","2000","06","17","","31.8","","15.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-18","2000","06","18","","21.5","","12.6","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-19","2000","06","19","","22.5","","11.2","","16.9","","1.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-20","2000","06","20","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-21","2000","06","21","","27.3","","12.2","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","24","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-22","2000","06","22","","23.2","","15.8","","19.5","","0.0","","1.5","","10.4","","0.0","","10.4","","0","","20","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-23","2000","06","23","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-24","2000","06","24","","26.7","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-25","2000","06","25","","29.4","","10.0","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","0","","23","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-06-26","2000","06","26","","29.1","","17.3","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-27","2000","06","27","","27.9","","17.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-28","2000","06","28","","27.6","","14.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-29","2000","06","29","","24.5","","11.2","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-06-30","2000","06","30","","22.9","","10.2","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-01","2000","07","01","","23.7","","12.0","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-02","2000","07","02","","27.8","","9.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-03","2000","07","03","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-04","2000","07","04","","27.0","","16.2","","21.6","","0.0","","3.6","","22.6","","0.0","","22.6","","0","","24","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-05","2000","07","05","","23.2","","15.0","","19.1","","0.0","","1.1","","9.8","","0.0","","9.8","","0","","25","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-06","2000","07","06","","24.4","","13.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-07","2000","07","07","","24.0","","12.4","","18.2","","0.0","","0.2","","4.4","","0.0","","4.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-08","2000","07","08","","20.0","","12.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-09","2000","07","09","","24.2","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-10","2000","07","10","","22.0","","14.2","","18.1","","0.0","","0.1","","5.2","","0.0","","5.2","","0","","17","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-11","2000","07","11","","22.5","","13.6","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-12","2000","07","12","","24.2","","11.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-13","2000","07","13","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-14","2000","07","14","","29.3","","12.1","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-15","2000","07","15","","26.0","","12.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-16","2000","07","16","","25.0","","16.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","11","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-17","2000","07","17","","26.2","","16.2","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-18","2000","07","18","","27.0","","15.2","","21.1","","0.0","","3.1","","5.0","","0.0","","5.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-19","2000","07","19","","22.6","","13.6","","18.1","","0.0","","0.1","","4.8","","0.0","","4.8","","0","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-20","2000","07","20","","23.3","","10.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-21","2000","07","21","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-22","2000","07","22","","26.3","","11.5","","18.9","","0.0","","0.9","","4.8","","0.0","","4.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-23","2000","07","23","","24.2","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-24","2000","07","24","","25.8","","12.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-25","2000","07","25","","27.7","","13.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-26","2000","07","26","","29.4","","12.9","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-27","2000","07","27","","23.4","","16.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-28","2000","07","28","","22.0","","17.3","","19.7","","0.0","","1.7","","2.6","","0.0","","2.6","","0","","8","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-29","2000","07","29","","22.9","","16.8","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-07-30","2000","07","30","","23.4","","11.2","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-07-31","2000","07","31","","26.0","","9.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-01","2000","08","01","","27.7","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-02","2000","08","02","","25.2","","9.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-03","2000","08","03","","27.3","","19.1","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-04","2000","08","04","","27.6","","14.9","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-05","2000","08","05","","25.4","","12.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-06","2000","08","06","","27.1","","12.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-07","2000","08","07","","20.7","","15.3","","18.0","","0.0","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-08","2000","08","08","","29.0","","17.3","","23.2","","0.0","","5.2","","1.4","","0.0","","1.4","","0","","31","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-09","2000","08","09","","28.3","","17.2","","22.8","","0.0","","4.8","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-10","2000","08","10","","25.4","","17.0","","21.2","","0.0","","3.2","","12.4","","0.0","","12.4","","0","","31","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-11","2000","08","11","","19.8","","15.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-12","2000","08","12","","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-13","2000","08","13","","22.9","","15.4","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-14","2000","08","14","","25.0","","15.8","","20.4","","0.0","","2.4","","3.2","","0.0","","3.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-15","2000","08","15","","23.8","","18.4","","21.1","","0.0","","3.1","","6.4","","0.0","","6.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-16","2000","08","16","","27.6","","17.2","","22.4","","0.0","","4.4","","5.0","","0.0","","5.0","","0","","19","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-17","2000","08","17","","25.7","","13.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-18","2000","08","18","","21.2","","11.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-19","2000","08","19","","20.6","","10.8","","15.7","","2.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-20","2000","08","20","","22.1","","8.8","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","30","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-21","2000","08","21","","22.1","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-22","2000","08","22","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-23","2000","08","23","","26.2","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-24","2000","08","24","","21.5","","13.1","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","17","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-25","2000","08","25","","24.1","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-26","2000","08","26","","29.0","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-27","2000","08","27","","28.0","","13.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-28","2000","08","28","","22.2","","8.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-29","2000","08","29","","23.0","","5.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-08-30","2000","08","30","","25.2","","6.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-08-31","2000","08","31","","25.4","","14.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-01","2000","09","01","","31.0","","14.9","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-02","2000","09","02","","18.8","","12.4","","15.6","","2.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-03","2000","09","03","","18.6","","10.2","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-04","2000","09","04","","16.6","","10.3","","13.5","","4.5","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-05","2000","09","05","","16.3","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-06","2000","09","06","","17.9","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-07","2000","09","07","","22.1","","4.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-08","2000","09","08","","25.8","","10.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-09","2000","09","09","","23.2","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-10","2000","09","10","","23.8","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-11","2000","09","11","","24.0","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-12","2000","09","12","","24.3","","6.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-13","2000","09","13","","24.9","","11.7","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","0","","22","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-14","2000","09","14","","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-15","2000","09","15","","22.7","","7.0","","14.9","","3.1","","0.0","","8.0","","0.0","","8.0","","0","","14","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-16","2000","09","16","","21.4","","8.7","","15.1","","2.9","","0.0","","22.6","","0.0","","22.6","","0","","23","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-17","2000","09","17","","20.6","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-18","2000","09","18","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-19","2000","09","19","","26.4","","6.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-20","2000","09","20","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-21","2000","09","21","","26.3","","13.2","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","19","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-22","2000","09","22","","18.4","","8.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-23","2000","09","23","","16.5","","9.2","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-24","2000","09","24","","19.5","","9.1","","14.3","","3.7","","0.0","","13.8","","0.0","","13.8","","0","","20","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-25","2000","09","25","","14.3","","4.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-26","2000","09","26","","14.1","","4.0","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-27","2000","09","27","","17.6","","4.9","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-28","2000","09","28","","12.9","","3.2","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","4","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2000-09-29","2000","09","29","","10.7","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-09-30","2000","09","30","","17.6","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","25","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-01","2000","10","01","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-02","2000","10","02","","21.9","","6.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-03","2000","10","03","","20.6","","13.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","36","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-04","2000","10","04","","17.4","","10.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-05","2000","10","05","","14.9","","7.9","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-06","2000","10","06","","12.0","","6.7","","9.4","","8.6","","0.0","","40.8","","0.0","","40.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-07","2000","10","07","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-08","2000","10","08","","15.8","","5.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-09","2000","10","09","","9.9","","4.8","","7.4","","10.6","","0.0","","20.2","","0.0","","20.2","","0","","5","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-10","2000","10","10","","10.8","","3.4","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","","23","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-11","2000","10","11","","9.9","","3.7","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-12","2000","10","12","","16.0","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-13","2000","10","13","","20.1","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-14","2000","10","14","","21.5","","2.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-15","2000","10","15","","16.2","","0.2","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","31","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-16","2000","10","16","","10.7","","-3.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-17","2000","10","17","","13.6","","-2.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-18","2000","10","18","","16.5","","-0.7","","7.9","","10.1","","0.0","","4.0","","0.0","","4.0","","0","","13","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-19","2000","10","19","","11.4","","7.1","","9.3","","8.7","","0.0","","40.4","","0.0","","40.4","","0","","35","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-20","2000","10","20","","12.4","","4.3","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-21","2000","10","21","","21.4","","1.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-22","2000","10","22","","10.8","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-23","2000","10","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-24","2000","10","24","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-25","2000","10","25","","14.8","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
