"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2024-02-22","2024","02","22","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","12.1","","66","","5","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-23","2024","02","23","","2.8","","-4.3","","-0.7","","18.7","","0.0","","","","","","2.8","","75","","16","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-24","2024","02","24","","8.1","","-3.2","","2.4","","15.6","","0.0","","","","","","31.2","","65","","16","","73",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-25","2024","02","25","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","1.1","","17","","26","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-26","2024","02","26","","1.7","","-15.2","","-6.8","","24.8","","0.0","","","","","","0.2","","16","","21","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-27","2024","02","27","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","16","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-28","2024","02","28","","9.1","","3.6","","6.3","","11.7","","0.0","","","","","","5.6","","12","","19","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-29","2024","02","29","","8.5","","-9.3","","-0.4","","18.4","","0.0","","","","","","9.8","","","","18","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-01","2024","03","01","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","27","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-02","2024","03","02","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","24","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-03","2024","03","03","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","6.9","","4","","22","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-04","2024","03","04","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.2","","","","1","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-05","2024","03","05","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-06","2024","03","06","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","8.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-07","2024","03","07","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","35.2","","","","36","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-08","2024","03","08","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","","","","2.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-09","2024","03","09","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.2","","","","2","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-10","2024","03","10","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","4.6","","","","12","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-11","2024","03","11","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","23.7","","","","11","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-12","2024","03","12","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","1.7","","","","36","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-13","2024","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-03-14","2024","03","14","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-15","2024","03","15","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-16","2024","03","16","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","1.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-17","2024","03","17","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","1.7","","","","15","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-18","2024","03","18","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","7.1","","","","13","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-19","2024","03","19","","6.0","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-20","2024","03","20","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-21","2024","03","21","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","1.9","","","","22","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-22","2024","03","22","","1.3","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-23","2024","03","23","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-24","2024","03","24","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","20.1","","","","18","","88",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-25","2024","03","25","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-26","2024","03","26","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.6","","","","7","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-27","2024","03","27","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","2.3","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-28","2024","03","28","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.2","","","","22","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-29","2024","03","29","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","23.7","","","","20","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-30","2024","03","30","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","2.6","","","","17","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2024-03-31","2024","03","31","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-01","2024","04","01","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","0.5","","","","31","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-02","2024","04","02","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","1.2","","","","3","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-03","2024","04","03","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-04","2024","04","04","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","3.2","","","","10","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-05","2024","04","05","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","20.2","","5","","9","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-06","2024","04","06","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","1.6","","1","","8","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-07","2024","04","07","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","0.2","","","","4","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-08","2024","04","08","","5.3","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-09","2024","04","09","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-10","2024","04","10","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-11","2024","04","11","","8.7","","-7.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-12","2024","04","12","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","4.7","","","","19","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-13","2024","04","13","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","19.9","","","","16","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-14","2024","04","14","","11.9","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-15","2024","04","15","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","0.9","","","","15","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-16","2024","04","16","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-17","2024","04","17","","7.2","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-18","2024","04","18","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.2","","","","35","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-19","2024","04","19","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-20","2024","04","20","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","11.6","","","","20","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-21","2024","04","21","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","1.5","","","","24","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-22","2024","04","22","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-23","2024","04","23","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-24","2024","04","24","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","7.3","","","","8","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-25","2024","04","25","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-26","2024","04","26","","7.3","","-4.4","","1.5","","16.5","","0.0","","","","","","0.3","","","","1","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-27","2024","04","27","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-28","2024","04","28","","8.1","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-29","2024","04","29","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2024-04-30","2024","04","30","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","35","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-01","2024","05","01","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-02","2024","05","02","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","0.8","","","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-03","2024","05","03","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","3.8","","","","6","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-04","2024","05","04","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-05","2024","05","05","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-06","2024","05","06","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","1.9","","","","20","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-07","2024","05","07","","17.0","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-08","2024","05","08","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-09","2024","05","09","","4.5","","2.6","","3.6","","14.4","","0.0","","","","","","19.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-10","2024","05","10","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","3.5","","","","6","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-11","2024","05","11","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","8.5","","","","4","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-12","2024","05","12","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","9.6","","","","4","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-13","2024","05","13","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-14","2024","05","14","","11.2","","4.5","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-15","2024","05","15","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-16","2024","05","16","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-17","2024","05","17","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-18","2024","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-19","2024","05","19","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-20","2024","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-21","2024","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-22","2024","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-23","2024","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-24","2024","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-25","2024","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-26","2024","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-27","2024","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-28","2024","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-05-29","2024","05","29","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","","M","","","20","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-30","2024","05","30","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","","M","","","14","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2024-05-31","2024","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2024-06-01","2024","06","01","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","35","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-02","2024","06","02","","9.0","","4.7","","6.9","","11.1","","0.0","","","","","","1.7","","","","35","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-03","2024","06","03","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","5.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-04","2024","06","04","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","11.3","","","","3","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-05","2024","06","05","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","2.0","","","","36","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-06","2024","06","06","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","","0.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-07","2024","06","07","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-08","2024","06","08","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-09","2024","06","09","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","1.9","","","","29","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-10","2024","06","10","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","6.6","","","","19","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-11","2024","06","11","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-12","2024","06","12","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","12.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-06-13","2024","06","13","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.2","","","","24","","42",""
