"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-22","2012","01","22","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-23","2012","01","23","","3.7","","-14.5","","-5.4","","23.4","","0.0","","","M","","M","1.2","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-24","2012","01","24","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","14.1","","3","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-25","2012","01","25","","4.0","","-1.7","","1.2","","16.8","","0.0","","0.0","","","M","0.7","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-26","2012","01","26","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-27","2012","01","27","","4.6","","-5.6","","-0.5","","18.5","","0.0","","0.0","","","M","39.3","","3","","14","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-28","2012","01","28","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.6","","5","","33","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-29","2012","01","29","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-30","2012","01","30","","4.2","","-9.8","","-2.8","","20.8","","0.0","","0.0","","","M","8.4","","3","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-31","2012","01","31","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-01","2012","02","01","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","3.8","","13","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-02","2012","02","02","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-03","2012","02","03","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-04","2012","02","04","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-05","2012","02","05","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","0.0","","","M","0.6","","10","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-06","2012","02","06","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-07","2012","02","07","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-08","2012","02","08","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-09","2012","02","09","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-10","2012","02","10","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-11","2012","02","11","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","25.8","","11","","35","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-12","2012","02","12","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","0.0","","","M","2.6","","11","","2","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-13","2012","02","13","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","0.0","","","M","3.3","","13","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-14","2012","02","14","","1.7","","-13.4","","-5.9","","23.9","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-15","2012","02","15","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-16","2012","02","16","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-17","2012","02","17","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","4.9","","10","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-18","2012","02","18","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-19","2012","02","19","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-20","2012","02","20","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-21","2012","02","21","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-22","2012","02","22","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","4.4","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-23","2012","02","23","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","7.5","","9","","10","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-24","2012","02","24","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","7","","16","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-25","2012","02","25","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","","","M","12.1","","6","","12","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-26","2012","02","26","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","1.3","","8","","26","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-27","2012","02","27","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","0.0","","","M","5.6","","8","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-28","2012","02","28","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","1.4","","13","","1","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-02-29","2012","02","29","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-01","2012","03","01","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","0.0","","","M","7.0","","9","","10","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-02","2012","03","02","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","0.0","","","M","2.6","","18","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-03","2012","03","03","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","11.5","","17","","13","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-04","2012","03","04","","3.5","","-0.4","","1.6","","16.4","","0.0","","0.0","","","M","4.8","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-05","2012","03","05","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","4.8","","23","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-06","2012","03","06","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-07","2012","03","07","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","0.6","","15","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-08","2012","03","08","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","11","","25","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-09","2012","03","09","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","7.7","","4","","26","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-10","2012","03","10","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-11","2012","03","11","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-12","2012","03","12","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-13","2012","03","13","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","4.4","","2","","13","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-14","2012","03","14","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","13.2","","","","12","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-15","2012","03","15","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","","M","12.0","","6","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-16","2012","03","16","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","8.9","","7","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-17","2012","03","17","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-18","2012","03","18","","14.3","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-19","2012","03","19","","15.9","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-20","2012","03","20","","22.4","","-0.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-21","2012","03","21","","26.3","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-22","2012","03","22","","27.9","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-23","2012","03","23","","14.7","","-2.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-24","2012","03","24","","7.0","","-3.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-25","2012","03","25","","7.5","","-2.3","","2.6","","15.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-26","2012","03","26","","6.0","","-5.1","","0.5","","17.5","","0.0","","","M","","M","1.2","","","","35","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-27","2012","03","27","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","1.2","","","","4","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-28","2012","03","28","","6.2","","-7.7","","-0.8","","18.8","","0.0","","0.0","","","M","4.4","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-29","2012","03","29","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-30","2012","03","30","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-03-31","2012","03","31","","8.3","","-5.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-01","2012","04","01","","11.0","","-3.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-02","2012","04","02","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-03","2012","04","03","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-04","2012","04","04","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-05","2012","04","05","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-06","2012","04","06","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-07","2012","04","07","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-08","2012","04","08","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","6.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-09","2012","04","09","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","1.9","","","","19","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-10","2012","04","10","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","22","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-11","2012","04","11","","15.7","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-12","2012","04","12","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-13","2012","04","13","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-14","2012","04","14","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-15","2012","04","15","","22.5","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-16","2012","04","16","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-17","2012","04","17","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-18","2012","04","18","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-19","2012","04","19","","17.9","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-20","2012","04","20","","20.7","","-0.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-21","2012","04","21","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","4.7","","","","24","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-22","2012","04","22","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-23","2012","04","23","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","32.0","","","","18","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-24","2012","04","24","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","10.3","","","","18","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-25","2012","04","25","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-26","2012","04","26","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-27","2012","04","27","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","16.9","","","","7","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-28","2012","04","28","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-29","2012","04","29","","10.9","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-04-30","2012","04","30","","9.2","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-01","2012","05","01","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-02","2012","05","02","","10.4","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-03","2012","05","03","","18.4","","1.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-04","2012","05","04","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-05","2012","05","05","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-06","2012","05","06","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-07","2012","05","07","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-08","2012","05","08","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-09","2012","05","09","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","12.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-10","2012","05","10","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","22.0","","","","17","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-11","2012","05","11","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-12","2012","05","12","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-13","2012","05","13","","21.5","","3.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-14","2012","05","14","","24.5","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-15","2012","05","15","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-16","2012","05","16","","18.4","","12.7","","15.6","","2.4","","0.0","","","M","","M","14.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-17","2012","05","17","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-18","2012","05","18","","20.2","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-19","2012","05","19","","25.0","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-20","2012","05","20","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-21","2012","05","21","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-22","2012","05","22","","22.2","","12.2","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-23","2012","05","23","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-24","2012","05","24","","22.5","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-25","2012","05","25","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-26","2012","05","26","","23.2","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-27","2012","05","27","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-28","2012","05","28","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-05-29","2012","05","29","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","21.2","","","","14","","32",""
