"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2025-06-02","2025","06","02","","19.2","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-03","2025","06","03","","21.0","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-04","2025","06","04","","24.6","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","15","","40",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-05","2025","06","05","","23.6","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","17","","40",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-06","2025","06","06","","21.1","","8.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-07","2025","06","07","","20.1","","8.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","","","21","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-08","2025","06","08","","15.6","","4.6","","10.1","","7.9","","0.0","","24.0","","0.0","","24.0","","","","1","","58",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-09","2025","06","09","","18.9","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-10","2025","06","10","","14.4","","4.2","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","15","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-11","2025","06","11","","23.8","","9.4","","16.6","","1.4","","0.0","","11.2","","0.0","","11.2","","","","27","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-12","2025","06","12","","26.2","","11.2","","18.7","","0.0","","0.7","","7.9","","0.0","","7.9","","","","29","","58",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-13","2025","06","13","","16.7","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-14","2025","06","14","","17.7","","3.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-15","2025","06","15","","19.5","","3.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-16","2025","06","16","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-17","2025","06","17","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-18","2025","06","18","","21.8","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-19","2025","06","19","","27.3","","15.0","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","","","21","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-20","2025","06","20","","25.7","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","23","","52",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-21","2025","06","21","","18.8","","6.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","76",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-22","2025","06","22","","24.6","","5.8","","15.2","","2.8","","0.0","","0.5","","0.0","","0.5","","","","19","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-23","2025","06","23","","22.3","","12.5","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","","","20","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-24","2025","06","24","","29.3","","13.3","","21.3","","0.0","","3.3","","26.3","","0.0","","26.3","","","","32","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-25","2025","06","25","","26.4","","8.7","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-26","2025","06","26","","17.9","","6.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-27","2025","06","27","","16.1","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","36","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-28","2025","06","28","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-29","2025","06","29","","19.8","","11.3","","15.6","","2.4","","0.0","","10.4","","0.0","","10.4","","","","15","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-30","2025","06","30","","20.4","","11.6","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","16","","33",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-01","2025","07","01","","27.4","","11.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","23","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-02","2025","07","02","","29.5","","16.8","","23.2","","0.0","","5.2","","0.8","","0.0","","0.8","","","","27","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-03","2025","07","03","","26.1","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","22","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-04","2025","07","04","","27.1","","12.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","21","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-05","2025","07","05","","20.4","","12.0","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-06","2025","07","06","","25.4","","10.6","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","","","24","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-07","2025","07","07","","25.6","","14.7","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-08","2025","07","08","","18.8","","12.3","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-09","2025","07","09","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-10","2025","07","10","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-11","2025","07","11","","19.8","","11.9","","15.9","","2.1","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-12","2025","07","12","","24.7","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-13","2025","07","13","","27.6","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-14","2025","07","14","","26.8","","14.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","22","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-15","2025","07","15","","29.2","","18.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","26","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-16","2025","07","16","","32.1","","18.9","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","24","","33",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-17","2025","07","17","","30.7","","18.1","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","23","","52",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-18","2025","07","18","","24.6","","11.3","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","","","31","","55",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-19","2025","07","19","","27.6","","10.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-20","2025","07","20","","24.3","","13.2","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","","","22","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-21","2025","07","21","","19.1","","12.8","","16.0","","2.0","","0.0","","24.7","","0.0","","24.7","","","","31","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-22","2025","07","22","","20.3","","11.4","","15.9","","2.1","","0.0","","9.3","","0.0","","9.3","","","","33","","61",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-23","2025","07","23","","24.7","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-07-24","2025","07","24","","25.8","","12.1","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","","","24","","55",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-25","2025","07","25","","30.6","","17.3","","24.0","","0.0","","6.0","","5.5","","0.0","","5.5","","","","24","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-27","2025","07","27","","27.5","","9.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-28","2025","07","28","","29.1","","14.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","25","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-29","2025","07","29","","27.6","","14.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-30","2025","07","30","","22.8","","16.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-07-31","2025","07","31","","24.0","","12.8","","18.4","","0.0","","0.4","","4.7","","0.0","","4.7","","","","2","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-01","2025","08","01","","20.7","","7.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-08-02","2025","08","02","","21.4","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-03","2025","08","03","","26.0","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-04","2025","08","04","","26.5","","14.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","24","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-05","2025","08","05","","24.3","","11.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","8","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-06","2025","08","06","","21.1","","8.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-07","2025","08","07","","26.5","","8.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-08-08","2025","08","08","","29.7","","10.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","15","","33",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-09","2025","08","09","","30.4","","11.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","22","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-10","2025","08","10","","30.5","","14.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","19","","33",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-11","2025","08","11","","30.9","","15.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","22","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-13","2025","08","13","","28.1","","18.9","","23.5","","0.0","","5.5","","1.3","","0.0","","1.3","","","","17","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-14","2025","08","14","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","","","22","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-15","2025","08","15","","23.6","","16.0","","19.8","","0.0","","1.8","","5.7","","0.0","","5.7","","","","36","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-16","2025","08","16","","20.8","","8.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","4","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-17","2025","08","17","","26.8","","11.1","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","20","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-18","2025","08","18","","21.1","","12.9","","17.0","","1.0","","0.0","","22.6","","0.0","","22.6","","","","36","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-19","2025","08","19","","19.3","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","35","","58",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-20","2025","08","20","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-21","2025","08","21","","23.1","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-22","2025","08","22","","19.3","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-23","2025","08","23","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-24","2025","08","24","","25.4","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","20","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-25","2025","08","25","","23.4","","15.8","","19.6","","0.0","","1.6","","25.5","","0.0","","25.5","","","","16","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-26","2025","08","26","","26.7","","16.2","","21.5","","0.0","","3.5","","0.5","","0.0","","0.5","","","","28","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-27","2025","08","27","","24.1","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-28","2025","08","28","","25.0","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-29","2025","08","29","","23.5","","9.7","","16.6","","1.4","","0.0","","6.7","","0.0","","6.7","","","","14","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-30","2025","08","30","","20.6","","13.5","","17.1","","0.9","","0.0","","13.1","","0.0","","13.1","","","","36","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-08-31","2025","08","31","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-01","2025","09","01","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-02","2025","09","02","","22.5","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-03","2025","09","03","","23.6","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-04","2025","09","04","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-09-05","2025","09","05","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","16","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-06","2025","09","06","","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","25","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-07","2025","09","07","","28.3","","18.9","","23.6","","0.0","","5.6","","0.3","","0.0","","0.3","","","","24","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-08","2025","09","08","","21.1","","11.0","","16.1","","1.9","","0.0","","9.7","","0.0","","9.7","","","","23","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-09","2025","09","09","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-09-10","2025","09","10","","20.8","","6.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-09-11","2025","09","11","","18.0","","11.2","","14.6","","3.4","","0.0","","2.5","","0.0","","2.5","","","","36","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-12","2025","09","12","","18.5","","7.8","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","","","32","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-13","2025","09","13","","17.4","","8.1","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-09-14","2025","09","14","","19.3","","8.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-09-15","2025","09","15","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-16","2025","09","16","","20.6","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-17","2025","09","17","","24.3","","6.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-18","2025","09","18","","21.8","","13.3","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","21","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-19","2025","09","19","","22.6","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-20","2025","09","20","","14.8","","5.5","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","29","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-21","2025","09","21","","18.1","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-22","2025","09","22","","20.3","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-23","2025","09","23","","20.4","","9.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","","25","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-24","2025","09","24","","16.1","","4.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","36","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-25","2025","09","25","","20.1","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-26","2025","09","26","","22.4","","12.3","","17.4","","0.6","","0.0","","9.5","","0.0","","9.5","","","","21","","68",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-27","2025","09","27","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-28","2025","09","28","","20.4","","4.0","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","","","23","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-29","2025","09","29","","20.8","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","28","","61",""
"-60.05","46.16","SYDNEY A","8205701","2025-09-30","2025","09","30","","17.4","","6.0","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","33","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-01","2025","10","01","","13.8","","3.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-02","2025","10","02","","13.4","","2.7","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","","","1","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-03","2025","10","03","","19.8","","3.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-04","2025","10","04","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-05","2025","10","05","","14.0","","9.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-06","2025","10","06","","22.4","","12.6","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","","","21","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-07","2025","10","07","","27.4","","13.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","24","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-08","2025","10","08","","24.9","","13.1","","19.0","","0.0","","1.0","","4.4","","0.0","","4.4","","","","20","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-09","2025","10","09","","13.4","","5.0","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","","","30","","52",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-10","2025","10","10","","13.1","","3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-11","2025","10","11","","16.1","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","29","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-12","2025","10","12","","11.7","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-13","2025","10","13","","13.3","","-1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-14","2025","10","14","","18.2","","0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-15","2025","10","15","","14.1","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-16","2025","10","16","","12.6","","4.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-17","2025","10","17","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-18","2025","10","18","","11.9","","9.5","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","","","3","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-19","2025","10","19","","13.4","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-20","2025","10","20","","11.8","","1.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-21","2025","10","21","","14.1","","10.2","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","15","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-22","2025","10","22","","17.0","","8.9","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","","","19","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-23","2025","10","23","","20.7","","10.0","","15.4","","2.6","","0.0","","7.2","","0.0","","7.2","","","","19","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-24","2025","10","24","","19.4","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-25","2025","10","25","","13.4","","6.3","","9.9","","8.1","","0.0","","5.7","","0.0","","5.7","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-26","2025","10","26","","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-27","2025","10","27","","11.9","","2.0","","7.0","","11.0","","0.0","","14.8","","0.0","","14.8","","","","8","","58",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-28","2025","10","28","","9.5","","6.9","","8.2","","9.8","","0.0","","8.0","","0.0","","8.0","","","","5","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-29","2025","10","29","","11.9","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-10-30","2025","10","30","","12.7","","2.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-10-31","2025","10","31","","14.3","","10.0","","12.2","","5.8","","0.0","","22.0","","0.0","","22.0","","","","13","","74",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-01","2025","11","01","","11.7","","7.2","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","","","25","","85",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-02","2025","11","02","","10.8","","2.2","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","","","28","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-03","2025","11","03","","8.3","","-0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-04","2025","11","04","","7.2","","3.0","","5.1","","12.9","","0.0","","51.3","","0.0","","51.3","","","","30","","71",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-05","2025","11","05","","9.9","","2.6","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","30","","76",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-06","2025","11","06","","5.3","","1.4","","3.4","","14.6","","0.0","","27.1","","0.0","","27.1","","","","2","","89",""
"-60.05","46.16","SYDNEY A","8205701","2025-11-07","2025","11","07","","4.2","","-0.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","63",""
