"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-19","2022","02","19","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.7","","207","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-20","2022","02","20","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","1.3","","109","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-21","2022","02","21","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","","","","1.2","","107","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-22","2022","02","22","","-5.2","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.7","","107","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-23","2022","02","23","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","19.2","","105","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-24","2022","02","24","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.8","","93","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-25","2022","02","25","","-12.6","","-14.4","","-13.5","","31.5","","0.0","","","","","","2.5","","93","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-26","2022","02","26","","-13.1","","-15.4","","-14.2","","32.2","","0.0","","","","","","1.8","","101","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-27","2022","02","27","","-6.9","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.6","","97","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-28","2022","02","28","","-8.5","","-16.4","","-12.4","","30.4","","0.0","","","","","","6.1","","104","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-01","2022","03","01","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.6","","150","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-02","2022","03","02","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","2.4","","144","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-03","2022","03","03","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","137","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-04","2022","03","04","","-13.6","","-19.1","","-16.3","","34.3","","0.0","","","","","","1.8","","136","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-05","2022","03","05","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","127","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-06","2022","03","06","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","","","","5.0","","121","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-07","2022","03","07","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","5.6","","120","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-08","2022","03","08","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","7.2","","118","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-09","2022","03","09","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","117","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-10","2022","03","10","","-0.3","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","117","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-11","2022","03","11","","1.5","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","117","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-12","2022","03","12","","11.3","","-6.9","","2.2","","15.8","","0.0","","","","","","15.8","","116","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-13","2022","03","13","","9.3","","-11.5","","-1.1","","19.1","","0.0","","","","","","8.2","","98","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-14","2022","03","14","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.6","","102","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-15","2022","03","15","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","98","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-16","2022","03","16","","-0.9","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","98","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-17","2022","03","17","","5.4","","-1.9","","1.7","","16.3","","0.0","","","","","","0.6","","98","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-18","2022","03","18","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","92","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-19","2022","03","19","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","90","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-20","2022","03","20","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","5.7","","90","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-21","2022","03","21","","-2.8","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.7","","92","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-22","2022","03","22","","-3.2","","-7.5","","-5.3","","23.3","","0.0","","","","","","7.7","","92","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-23","2022","03","23","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.8","","94","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-24","2022","03","24","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.7","","94","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-25","2022","03","25","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","12.8","","94","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-26","2022","03","26","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","8.9","","101","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-27","2022","03","27","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","100","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-28","2022","03","28","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","1.4","","98","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-29","2022","03","29","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","1.8","","100","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-30","2022","03","30","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","","","","8.5","","100","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-03-31","2022","03","31","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.7","","128","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-01","2022","04","01","","9.3","","-2.6","","3.3","","14.7","","0.0","","","","","","9.1","","122","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-02","2022","04","02","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","5.8","","108","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-03","2022","04","03","","-3.5","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.7","","108","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-04","2022","04","04","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","19.2","","109","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-05","2022","04","05","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","","","","5.2","","127","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-06","2022","04","06","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.7","","133","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-07","2022","04","07","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","132","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-08","2022","04","08","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.7","","128","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-09","2022","04","09","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","3.7","","126","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-10","2022","04","10","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","12.0","","119","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-11","2022","04","11","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","6.7","","130","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-12","2022","04","12","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","126","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-13","2022","04","13","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","9.2","","121","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-14","2022","04","14","","7.9","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","120","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-15","2022","04","15","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","7.0","","116","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-16","2022","04","16","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","113","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-17","2022","04","17","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.7","","101","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-18","2022","04","18","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.8","","96","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-19","2022","04","19","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","1.6","","96","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-20","2022","04","20","","6.5","","-0.6","","2.9","","15.1","","0.0","","","","","","5.6","","93","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-21","2022","04","21","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","89","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-22","2022","04","22","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","88","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-23","2022","04","23","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.1","","85","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-24","2022","04","24","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","10.6","","90","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-25","2022","04","25","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","2.8","","93","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-26","2022","04","26","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","85","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-27","2022","04","27","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","4.0","","75","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-28","2022","04","28","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","2.9","","73","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-29","2022","04","29","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.7","","70","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-04-30","2022","04","30","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","0.6","","69","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-01","2022","05","01","","1.0","","-2.3","","-0.6","","18.6","","0.0","","","","","","4.8","","64","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-02","2022","05","02","","-0.7","","-2.6","","-1.6","","19.6","","0.0","","","","","","1.3","","65","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-03","2022","05","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","1.0","","64","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-04","2022","05","04","","12.7","","-3.0","","4.8","","13.2","","0.0","","","","","","0.7","","59","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-05","2022","05","05","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.6","","49","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-06","2022","05","06","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","47","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-07","2022","05","07","","0.9","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","44","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-08","2022","05","08","","5.8","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","43","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-09","2022","05","09","","10.7","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-10","2022","05","10","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","32","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-11","2022","05","11","","18.5","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","25","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-12","2022","05","12","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","9","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-13","2022","05","13","","15.9","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-14","2022","05","14","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-15","2022","05","15","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-16","2022","05","16","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-17","2022","05","17","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","1.3","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-18","2022","05","18","","12.7","","1.2","","7.0","","11.0","","0.0","","","","","","0.6","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-19","2022","05","19","","","M","0.1","","","M","","M","","M","","","","","0.7","","0","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-20","2022","05","20","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","0.0","","0","","8","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-21","2022","05","21","","22.0","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-22","2022","05","22","","24.0","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","0","","20","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-23","2022","05","23","","17.8","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","27","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-24","2022","05","24","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-25","2022","05","25","","15.8","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","24","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-26","2022","05","26","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","26","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-27","2022","05","27","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","31.0","","0","","10","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-28","2022","05","28","","19.7","","4.0","","11.8","","6.2","","0.0","","","","","","4.7","","0","","23","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-05-29","2022","05","29","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","1.9","","0","","26","","48",""
