"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-25","2008","05","25","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-26","2008","05","26","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","21","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-27","2008","05","27","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","12.9","","","","25","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-28","2008","05","28","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","30","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-29","2008","05","29","","13.7","","4.5","","9.1","","8.9","","0.0","","","M","","M","1.9","","","","27","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-30","2008","05","30","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-31","2008","05","31","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","3.7","","","","15","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-01","2008","06","01","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","8.3","","","","15","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-02","2008","06","02","","22.6","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-03","2008","06","03","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-04","2008","06","04","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","14.2","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-05","2008","06","05","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-06","2008","06","06","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-07","2008","06","07","","13.3","","6.8","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","24","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-08","2008","06","08","","16.7","","10.1","","13.4","","4.6","","0.0","","","M","","M","5.5","","","","19","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-09","2008","06","09","","18.9","","5.1","","12.0","","6.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-10","2008","06","10","","17.4","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-11","2008","06","11","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-12","2008","06","12","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","27.7","","","","34","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-13","2008","06","13","","8.1","","5.1","","6.6","","11.4","","0.0","","","M","","M","9.4","","","","34","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-14","2008","06","14","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","5.2","","","","35","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-15","2008","06","15","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-16","2008","06","16","","19.4","","7.6","","13.5","","4.5","","0.0","","","M","","M","3.8","","","","28","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-17","2008","06","17","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-18","2008","06","18","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-19","2008","06","19","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","75.9","","","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-20","2008","06","20","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-21","2008","06","21","","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-22","2008","06","22","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","31","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-23","2008","06","23","","24.6","","16.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","24","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-24","2008","06","24","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","24","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-25","2008","06","25","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-26","2008","06","26","","22.6","","10.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","26","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-27","2008","06","27","","10.8","","9.1","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","9","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-28","2008","06","28","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-29","2008","06","29","","11.1","","8.3","","9.7","","8.3","","0.0","","","M","","M","31.2","","","","13","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-06-30","2008","06","30","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","4.1","","","","25","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-01","2008","07","01","","25.2","","18.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-02","2008","07","02","","27.2","","16.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-03","2008","07","03","","24.6","","18.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-04","2008","07","04","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-05","2008","07","05","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-06","2008","07","06","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-07","2008","07","07","","26.7","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-08","2008","07","08","","26.7","","18.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-09","2008","07","09","","29.5","","20.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-10","2008","07","10","","27.6","","18.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","26","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-11","2008","07","11","","21.0","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-12","2008","07","12","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-13","2008","07","13","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-14","2008","07","14","","26.1","","14.6","","20.4","","0.0","","2.4","","","M","","M","1.4","","","","16","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-15","2008","07","15","","25.9","","18.6","","22.3","","0.0","","4.3","","","M","","M","0.6","","","","26","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-16","2008","07","16","","27.3","","17.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-17","2008","07","17","","27.4","","17.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","33","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-18","2008","07","18","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-19","2008","07","19","","18.4","","12.1","","15.3","","2.7","","0.0","","","M","","M","21.2","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-20","2008","07","20","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-21","2008","07","21","","16.6","","14.0","","15.3","","2.7","","0.0","","","M","","M","20.5","","","","8","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-22","2008","07","22","","17.2","","13.8","","15.5","","2.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-23","2008","07","23","","17.0","","13.9","","15.5","","2.5","","0.0","","","M","","M","1.5","","","","9","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-24","2008","07","24","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-25","2008","07","25","","28.3","","18.8","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-26","2008","07","26","","24.9","","16.9","","20.9","","0.0","","2.9","","","M","","M","13.6","","","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-27","2008","07","27","","25.8","","16.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-28","2008","07","28","","26.3","","16.9","","21.6","","0.0","","3.6","","","M","","M","2.6","","","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-29","2008","07","29","","23.7","","15.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-30","2008","07","30","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","2.4","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-07-31","2008","07","31","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-01","2008","08","01","","17.4","","13.6","","15.5","","2.5","","0.0","","","M","","M","1.4","","","","11","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-02","2008","08","02","","15.5","","13.4","","14.5","","3.5","","0.0","","","M","","M","2.3","","","","12","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-03","2008","08","03","","16.6","","13.4","","15.0","","3.0","","0.0","","","M","","M","2.5","","","","8","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-04","2008","08","04","","14.7","E","13.6","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","10","E","52","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-05","2008","08","05","","13.0","","12.0","","12.5","","5.5","","0.0","","","M","","M","30.0","","","","7","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-06","2008","08","06","","15.2","","11.9","","13.6","","4.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-07","2008","08","07","","17.9","","11.4","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-08","2008","08","08","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-09","2008","08","09","","16.1","","13.4","","14.8","","3.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-10","2008","08","10","","16.6","","13.2","","14.9","","3.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-11","2008","08","11","","18.4","","13.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-12","2008","08","12","","17.3","","13.4","","15.4","","2.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-13","2008","08","13","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","28","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-14","2008","08","14","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","19.1","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-15","2008","08","15","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","4.2","","","","29","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-16","2008","08","16","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","4.7","","","","26","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-17","2008","08","17","","18.6","","13.6","","16.1","","1.9","","0.0","","","M","","M","10.1","","","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-18","2008","08","18","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-19","2008","08","19","","25.9","","12.6","","19.3","","0.0","","1.3","","","M","","M","2.5","","","","23","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-20","2008","08","20","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","30.1","","","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-21","2008","08","21","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","7.3","","","","29","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-22","2008","08","22","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-23","2008","08","23","","26.5","","17.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","27","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-24","2008","08","24","","25.2","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-25","2008","08","25","","23.2","","16.8","","20.0","","0.0","","2.0","","","M","","M","13.9","","","","24","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-26","2008","08","26","","17.3","","14.1","","15.7","","2.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-27","2008","08","27","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","7","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-28","2008","08","28","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","8","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-29","2008","08","29","","15.9","","12.1","","14.0","","4.0","","0.0","","","M","","M","5.9","","","","10","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-30","2008","08","30","","18.1","","13.9","","16.0","","2.0","","0.0","","","M","","M","5.5","","","","28","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-08-31","2008","08","31","","17.5","","14.3","","15.9","","2.1","","0.0","","","M","","M","28.8","","","","5","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-01","2008","09","01","","15.4","","12.9","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","8","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-02","2008","09","02","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-03","2008","09","03","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","5.0","","","","14","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-04","2008","09","04","","20.9","","13.8","","17.4","","0.6","","0.0","","","M","","M","11.6","","","","29","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-05","2008","09","05","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","29","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-06","2008","09","06","","23.3","","17.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-07","2008","09","07","","19.3","","15.2","","17.3","","0.7","","0.0","","","M","","M","66.0","","","","4","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-08","2008","09","08","","16.3","","12.2","","14.3","","3.7","","0.0","","","M","","M","9.4","","","","31","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-09","2008","09","09","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","2.2","","","","17","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-10","2008","09","10","","15.5","","10.0","","12.8","","5.2","","0.0","","","M","","M","14.9","","","","28","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-11","2008","09","11","","15.4","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-12","2008","09","12","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-13","2008","09","13","","12.8","","11.3","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","26","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-14","2008","09","14","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-15","2008","09","15","","22.8","","9.9","","16.4","","1.6","","0.0","","","M","","M","2.2","","","","20","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-16","2008","09","16","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","5.0","","","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-17","2008","09","17","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-18","2008","09","18","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","31","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-19","2008","09","19","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","35","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-20","2008","09","20","","16.8","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","20","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-21","2008","09","21","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","24","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-22","2008","09","22","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-23","2008","09","23","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","32","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-24","2008","09","24","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","33","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-25","2008","09","25","","16.6","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-26","2008","09","26","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-27","2008","09","27","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-28","2008","09","28","","21.4","","13.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-29","2008","09","29","","16.7","","10.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-09-30","2008","09","30","","13.8","","9.5","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-01","2008","10","01","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-02","2008","10","02","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","3.1","","","","24","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-03","2008","10","03","","14.0","","5.7","","9.9","","8.1","","0.0","","","M","","M","7.6","","","","27","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-04","2008","10","04","","6.9","","4.8","","5.9","","12.1","","0.0","","","M","","M","15.2","","","","27","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-05","2008","10","05","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-06","2008","10","06","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","6.1","","","","26","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-07","2008","10","07","","5.1","","2.3","","3.7","","14.3","","0.0","","","M","","M","11.1","","","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-08","2008","10","08","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","4.8","","","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-09","2008","10","09","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-10","2008","10","10","","9.8","","6.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-11","2008","10","11","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-12","2008","10","12","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-13","2008","10","13","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-14","2008","10","14","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-15","2008","10","15","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-16","2008","10","16","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-17","2008","10","17","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-18","2008","10","18","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-19","2008","10","19","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-20","2008","10","20","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","8","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-21","2008","10","21","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","2","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-22","2008","10","22","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","12","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-23","2008","10","23","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","3.3","","","","30","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-24","2008","10","24","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-10-25","2008","10","25","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
