"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-16","2017","05","16","","12.2","","4.5","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","","","32","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-17","2017","05","17","","21.4","","8.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-18","2017","05","18","","29.7","","10.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","21","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-19","2017","05","19","","29.8","","8.9","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","32","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-20","2017","05","20","","11.9","","5.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-21","2017","05","21","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","32","","70",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-22","2017","05","22","","19.7","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-23","2017","05","23","","12.3","","6.9","","9.6","","8.4","","0.0","","10.0","","0.0","","10.0","","","","19","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-24","2017","05","24","","18.1","","7.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-25","2017","05","25","","18.7","","5.7","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","13","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-26","2017","05","26","","9.7","","6.0","","7.9","","10.1","","0.0","","24.8","","0.0","","24.8","","","","11","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-27","2017","05","27","","10.8","","5.8","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","35","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-28","2017","05","28","","15.1","","4.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-29","2017","05","29","","15.9","","4.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-30","2017","05","30","","16.6","","3.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-31","2017","05","31","","16.6","","4.8","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","18","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-01","2017","06","01","","22.1","","10.3","","16.2","","1.8","","0.0","","2.1","","0.0","","2.1","","","","15","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-02","2017","06","02","","20.8","","9.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-03","2017","06","03","","17.5","","6.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","21","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-04","2017","06","04","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-05","2017","06","05","","13.0","","5.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","0","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-06","2017","06","06","","17.1","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-07","2017","06","07","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-08","2017","06","08","","27.3","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-09","2017","06","09","","15.1","","9.7","","12.4","","5.6","","0.0","","35.4","","0.0","","35.4","","","","28","","76",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-10","2017","06","10","","21.3","E","10.4","E","15.9","E","2.1","E","0.0","E","0.0","","0.0","","0.0","","","","29","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-11","2017","06","11","","25.7","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-12","2017","06","12","","28.5","","15.4","","22.0","","0.0","","4.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-13","2017","06","13","","30.2","","13.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","30","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-14","2017","06","14","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","36","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-15","2017","06","15","","16.9","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-16","2017","06","16","","17.8","","6.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-17","2017","06","17","","15.8","","10.6","","13.2","","4.8","","0.0","","8.9","","0.0","","8.9","","","","17","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-18","2017","06","18","","24.1","","13.2","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","16","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-19","2017","06","19","","24.0","","15.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-20","2017","06","20","","18.7","","13.9","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","","","21","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-21","2017","06","21","","22.4","","13.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-22","2017","06","22","","25.0","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","30","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-23","2017","06","23","","23.7","","11.0","","17.4","","0.6","","0.0","","0.6","","0.0","","0.6","","","","21","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-24","2017","06","24","","19.3","","15.6","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","","","20","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-25","2017","06","25","","27.3","","14.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","25","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-26","2017","06","26","","26.1","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-27","2017","06","27","","23.5","","11.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-28","2017","06","28","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-29","2017","06","29","","22.9","","11.7","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","29","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-06-30","2017","06","30","","16.7","","12.3","","14.5","","3.5","","0.0","","9.5","","0.0","","9.5","","","","22","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-01","2017","07","01","","17.0","","13.7","","15.4","","2.6","","0.0","","28.6","","0.0","","28.6","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-02","2017","07","02","","22.0","","14.2","","18.1","","0.0","","0.1","","37.0","","0.0","","37.0","","","","19","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-03","2017","07","03","","26.1","","14.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","21","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-04","2017","07","04","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","32","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-05","2017","07","05","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-06","2017","07","06","","23.7","","12.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-07","2017","07","07","","23.2","","11.9","","17.6","","0.4","","0.0","","3.2","","0.0","","3.2","","","","19","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-08","2017","07","08","","23.9","","16.9","","20.4","","0.0","","2.4","","35.8","","0.0","","35.8","","","","21","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-09","2017","07","09","","26.2","","15.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","21","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-10","2017","07","10","","26.3","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","18","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-11","2017","07","11","","23.1","","14.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","20","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-12","2017","07","12","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-13","2017","07","13","","17.3","","10.7","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-14","2017","07","14","","23.1","","9.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-15","2017","07","15","","23.2","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-16","2017","07","16","","24.3","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-17","2017","07","17","","26.3","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-18","2017","07","18","","23.3","","16.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-19","2017","07","19","","26.7","","16.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","20","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-20","2017","07","20","","28.9","","17.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-21","2017","07","21","","29.3","","17.7","","23.5","","0.0","","5.5","","4.2","","0.0","","4.2","","","","29","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-22","2017","07","22","","23.2","","14.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","31","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-23","2017","07","23","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-24","2017","07","24","","22.1","","9.9","","16.0","","2.0","","0.0","","19.6","","0.0","","19.6","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-25","2017","07","25","","15.8","","11.5","","13.7","","4.3","","0.0","","6.0","","0.0","","6.0","","","","9","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-26","2017","07","26","","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-27","2017","07","27","","20.3","","11.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-28","2017","07","28","","20.9","","13.6","","17.3","","0.7","","0.0","","8.2","","0.0","","8.2","","","","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-29","2017","07","29","","22.4","","15.4","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-30","2017","07","30","","23.7","","14.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-07-31","2017","07","31","","26.8","","14.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","27","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-01","2017","08","01","","27.8","","14.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-02","2017","08","02","","26.4","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","15","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-03","2017","08","03","","25.6","","15.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-04","2017","08","04","","26.4","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-05","2017","08","05","","25.1","E","17.5","E","21.3","E","0.0","E","3.3","E","0.0","T","0.0","","0.0","T","","","14","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-06","2017","08","06","","22.5","","14.3","","18.4","","0.0","","0.4","","13.2","","0.0","","13.2","","","","16","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-07","2017","08","07","","23.4","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-08","2017","08","08","","17.1","","13.2","","15.2","","2.8","","0.0","","12.8","","0.0","","12.8","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-09","2017","08","09","","24.1","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","27","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-10","2017","08","10","","26.2","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","24","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-11","2017","08","11","","26.6","","14.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-12","2017","08","12","","21.0","","14.8","","17.9","","0.1","","0.0","","13.4","","0.0","","13.4","","","","12","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-13","2017","08","13","","22.1","","16.1","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","","","21","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-14","2017","08","14","","26.2","","15.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","25","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-15","2017","08","15","","25.6","","14.5","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","","","23","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-16","2017","08","16","","25.4","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","26","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-17","2017","08","17","","21.3","","10.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","28","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-18","2017","08","18","","22.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-19","2017","08","19","","19.3","","14.4","","16.9","","1.1","","0.0","","27.0","","0.0","","27.0","","","","14","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-20","2017","08","20","","25.8","","17.1","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","","","20","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-21","2017","08","21","","27.3","","16.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","27","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-22","2017","08","22","","30.1","","15.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-23","2017","08","23","","20.6","","17.7","","19.2","","0.0","","1.2","","19.4","","0.0","","19.4","","","","21","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-24","2017","08","24","","25.1","","14.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-25","2017","08","25","","24.1","","13.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","29","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-26","2017","08","26","","19.6","","11.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-27","2017","08","27","","19.6","","11.3","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","","","34","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-28","2017","08","28","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-29","2017","08","29","","22.9","","9.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-30","2017","08","30","","18.1","","12.4","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-08-31","2017","08","31","","23.6","","11.9","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","","","31","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-01","2017","09","01","","16.9","","9.1","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","","","31","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-02","2017","09","02","","13.8","","8.0","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","32","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-03","2017","09","03","","16.8","","7.7","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","","","12","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-04","2017","09","04","","20.7","","12.8","","16.8","","1.2","","0.0","","9.8","","0.0","","9.8","","","","25","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-05","2017","09","05","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-06","2017","09","06","","25.4","","18.7","","22.1","","0.0","","4.1","","1.4","","0.0","","1.4","","","","22","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-07","2017","09","07","","22.3","","15.7","","19.0","","0.0","","1.0","","41.8","","0.0","","41.8","","","","19","","74",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-08","2017","09","08","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-09","2017","09","09","","21.8","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-10","2017","09","10","","18.3","","9.4","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","","","0","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-11","2017","09","11","","18.4","","9.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","36","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-12","2017","09","12","","21.1","","10.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-13","2017","09","13","","24.5","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-14","2017","09","14","","25.4","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-15","2017","09","15","","23.7","","14.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-16","2017","09","16","","25.0","","15.7","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-17","2017","09","17","","19.7","","14.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-18","2017","09","18","","18.7","","16.2","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-19","2017","09","19","","21.4","","16.2","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","","","15","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-20","2017","09","20","","21.9","","17.8","","19.9","","0.0","","1.9","","13.8","","0.0","","13.8","","","","1","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-21","2017","09","21","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-22","2017","09","22","","19.5","E","7.9","E","13.7","E","4.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-23","2017","09","23","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-24","2017","09","24","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-25","2017","09","25","","25.7","","15.1","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-26","2017","09","26","","28.9","","14.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","26","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-27","2017","09","27","","20.7","","14.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","13","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-28","2017","09","28","","21.9","","8.4","","15.2","","2.8","","0.0","","59.9","","0.0","","59.9","","","","21","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-29","2017","09","29","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-09-30","2017","09","30","","12.9","","4.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-01","2017","10","01","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-02","2017","10","02","","13.5","","5.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","2","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-03","2017","10","03","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-04","2017","10","04","","20.8","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
