"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2021-06-16","2021","06","16","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","6.5","","","","24","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-17","2021","06","17","","19.2","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","48",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-18","2021","06","18","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-19","2021","06","19","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","6.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-20","2021","06","20","","22.1","","10.4","","16.2","","1.8","","0.0","","","","","","0.2","","","","26","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-21","2021","06","21","","28.4","","9.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-22","2021","06","22","","25.2","","16.8","","21.0","","0.0","","3.0","","","","","","2.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-23","2021","06","23","","18.8","","5.5","","12.2","","5.8","","0.0","","","","","","4.3","","","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-24","2021","06","24","","23.4","","3.9","","13.7","","4.3","","0.0","","","","","","2.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-25","2021","06","25","","22.2","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-26","2021","06","26","","23.0","","16.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-27","2021","06","27","","22.4","","17.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-28","2021","06","28","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","5.1","","","","28","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-29","2021","06","29","","27.2","","14.6","","20.9","","0.0","","2.9","","","","","","2.1","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-30","2021","06","30","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","10.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-01","2021","07","01","","23.0","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-02","2021","07","02","","15.4","","12.1","","13.8","","4.2","","0.0","","","","","","5.1","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-03","2021","07","03","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-04","2021","07","04","","13.4","","10.9","","12.2","","5.8","","0.0","","","","","","36.9","","","","35","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-05","2021","07","05","","19.4","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-06","2021","07","06","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","0.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-07","2021","07","07","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-08","2021","07","08","","21.5","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-09","2021","07","09","","22.3","","15.7","","19.0","","0.0","","1.0","","","","","","38.4","","","","19","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-10","2021","07","10","","22.0","","11.5","","16.7","","1.3","","0.0","","","","","","0.5","","","","25","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-11","2021","07","11","","24.3","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-12","2021","07","12","","24.9","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-13","2021","07","13","","24.5","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-14","2021","07","14","","23.3","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-15","2021","07","15","","24.2","","16.7","","20.5","","0.0","","2.5","","","","","","31.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-16","2021","07","16","","29.5","","15.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-17","2021","07","17","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-18","2021","07","18","","25.5","","14.4","","20.0","","0.0","","2.0","","","","","","19.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-19","2021","07","19","","26.4","","17.6","","22.0","","0.0","","4.0","","","","","","4.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-20","2021","07","20","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-21","2021","07","21","","23.9","","16.2","","20.1","","0.0","","2.1","","","","","","4.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-22","2021","07","22","","18.9","","11.6","","15.3","","2.7","","0.0","","","","","","22.5","","","","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-23","2021","07","23","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-24","2021","07","24","","23.4","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-25","2021","07","25","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","0.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-26","2021","07","26","","24.3","","15.6","","19.9","","0.0","","1.9","","","","","","0.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-27","2021","07","27","","21.5","","14.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-28","2021","07","28","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","0.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-29","2021","07","29","","22.5","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-30","2021","07","30","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","21.5","","","","8","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-07-31","2021","07","31","","17.9","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-01","2021","08","01","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-02","2021","08","02","","17.5","","7.6","","12.5","","5.5","","0.0","","","","","","11.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-03","2021","08","03","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","0.2","","","","27","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-08-05","2021","08","05","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","31.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-06","2021","08","06","","24.4","","16.0","","20.2","","0.0","","2.2","","","","","","2.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-07","2021","08","07","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-08","2021","08","08","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-09","2021","08","09","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-10","2021","08","10","","25.7","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-11","2021","08","11","","26.7","","18.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-12","2021","08","12","","27.2","","17.4","","22.3","","0.0","","4.3","","","","","","9.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-13","2021","08","13","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-14","2021","08","14","","29.8","","17.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-15","2021","08","15","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-16","2021","08","16","","23.6","","9.1","","16.3","","1.7","","0.0","","","","","","0.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-17","2021","08","17","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-18","2021","08","18","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","1.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-19","2021","08","19","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","4.5","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-20","2021","08","20","","25.1","","17.0","","21.1","","0.0","","3.1","","","","","","3.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-21","2021","08","21","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-22","2021","08","22","","26.0","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-23","2021","08","23","","22.6","","16.5","","19.6","","0.0","","1.6","","","","","","8.8","","","","9","","31",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-24","2021","08","24","","24.3","","16.6","","20.4","","0.0","","2.4","","","","","","0.2","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-25","2021","08","25","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-26","2021","08","26","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","5.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-27","2021","08","27","","24.3","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-28","2021","08","28","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-29","2021","08","29","","21.9","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-30","2021","08","30","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","2.8","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-08-31","2021","08","31","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-01","2021","09","01","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-02","2021","09","02","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","76.2","","","","8","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-03","2021","09","03","","17.0","","10.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-04","2021","09","04","","15.4","","9.3","","12.3","","5.7","","0.0","","","","","","3.0","","","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-05","2021","09","05","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-06","2021","09","06","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","32.1","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-07","2021","09","07","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-08","2021","09","08","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-09","2021","09","09","","22.3","","15.4","","18.9","","0.0","","0.9","","","","","","0.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-10","2021","09","10","","21.8","","14.9","","18.4","","0.0","","0.4","","","","","","18.7","","","","24","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-11","2021","09","11","","18.0","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-12","2021","09","12","","23.8","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-13","2021","09","13","","21.2","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-14","2021","09","14","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-15","2021","09","15","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-16","2021","09","16","","19.7","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-17","2021","09","17","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-18","2021","09","18","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-19","2021","09","19","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.7","","","","35","","45",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-20","2021","09","20","","19.9","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-21","2021","09","21","","21.6","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-22","2021","09","22","","23.3","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-23","2021","09","23","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-24","2021","09","24","","24.7","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-25","2021","09","25","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-26","2021","09","26","","20.3","","14.2","","17.2","","0.8","","0.0","","","","","","22.7","","","","10","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-27","2021","09","27","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.2","","","","22","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-28","2021","09","28","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","6.4","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-29","2021","09","29","","16.8","","11.2","","14.0","","4.0","","0.0","","","","","","1.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-09-30","2021","09","30","","16.9","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-01","2021","10","01","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-02","2021","10","02","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-03","2021","10","03","","16.6","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-04","2021","10","04","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-05","2021","10","05","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-10-07","2021","10","07","","20.6","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-08","2021","10","08","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-09","2021","10","09","","14.9","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-10","2021","10","10","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-11","2021","10","11","","17.6","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-12","2021","10","12","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-13","2021","10","13","","20.2","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-14","2021","10","14","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","","9.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-15","2021","10","15","","16.8","","3.9","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-16","2021","10","16","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-17","2021","10","17","","17.5","","11.8","","14.6","","3.4","","0.0","","","","","","16.8","","","","14","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-18","2021","10","18","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-19","2021","10","19","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.2","","","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-20","2021","10","20","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-21","2021","10","21","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-22","2021","10","22","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-23","2021","10","23","","17.4","","11.6","","14.5","","3.5","","0.0","","","","","","3.1","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-24","2021","10","24","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.9","","","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-25","2021","10","25","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-26","2021","10","26","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","8","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-27","2021","10","27","","10.6","","7.9","","9.2","","8.8","","0.0","","","","","","5.5","","","","3","","48",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-28","2021","10","28","","10.7","","8.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-29","2021","10","29","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-30","2021","10","30","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-10-31","2021","10","31","","14.5","","9.2","","11.9","","6.1","","0.0","","","","","","28.4","","","","10","","53",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-01","2021","11","01","","15.2","","-0.9","","7.2","","10.8","","0.0","","","","","","0.2","","2","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-02","2021","11","02","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","3.6","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-11-04","2021","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-11-05","2021","11","05","","7.7","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-06","2021","11","06","","9.7","","-6.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-07","2021","11","07","","11.9","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-08","2021","11","08","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-09","2021","11","09","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-10","2021","11","10","","8.9","","0.6","","4.7","","13.3","","0.0","","","","","","5.8","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-11","2021","11","11","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","30","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-12","2021","11","12","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","2.6","","0","","11","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-13","2021","11","13","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","5.5","","","","13","","55",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-14","2021","11","14","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","0.6","","","","9","","48",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-15","2021","11","15","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","10.1","","","","29","","49",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-16","2021","11","16","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","50",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-17","2021","11","17","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-18","2021","11","18","","14.3","","-1.8","","6.3","","11.7","","0.0","","","","","","4.2","","","","13","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-19","2021","11","19","","14.5","","0.2","","7.3","","10.7","","0.0","","","","","","10.4","","","","2","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-20","2021","11","20","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-21","2021","11","21","","8.7","","-6.3","","1.2","","16.8","","0.0","","","","","","0.5","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-22","2021","11","22","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","57.9","","","","13","","56",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-23","2021","11","23","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","11.1","","3","","33","","54",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-24","2021","11","24","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","4.3","","","","33","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-25","2021","11","25","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","0.9","","0","","35","","70",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-26","2021","11","26","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","6.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-27","2021","11","27","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","5.5","","","","26","","47",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-28","2021","11","28","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-29","2021","11","29","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","19.1","","","","35","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-11-30","2021","11","30","","-0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","1.4","","","","34","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-12-01","2021","12","01","","2.3","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-12-02","2021","12","02","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","5.6","","","","10","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-12-03","2021","12","03","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","10.6","","","","26","","47",""
"-64.35","45.41","PARRSBORO","8204402","2021-12-04","2021","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-12-05","2021","12","05","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.4","","1","","29","","31",""
