"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-16","2007","05","16","¿","9.5","","2.0","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-19","2007","05","19","¿","12.0","","5.3","","8.7","","9.3","","0.0","","54.4","","0.0","","54.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-20","2007","05","20","¿","12.0","","9.0","","10.5","","7.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-21","2007","05","21","¿","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-22","2007","05","22","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-25","2007","05","25","¿","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-26","2007","05","26","¿","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-27","2007","05","27","¿","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-28","2007","05","28","¿","12.0","","6.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-29","2007","05","29","¿","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-30","2007","05","30","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-31","2007","05","31","¿","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-01","2007","06","01","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-04","2007","06","04","¿","13.0","","6.0","","9.5","","8.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-05","2007","06","05","¿","18.0","","10.0","","14.0","","4.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-06","2007","06","06","¿","17.0","","10.5","","13.8","","4.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-07","2007","06","07","¿","18.5","","10.5","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-08","2007","06","08","¿","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-09","2007","06","09","¿","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-13","2007","06","13","¿","15.0","","9.5","","12.3","","5.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-17","2007","06","17","¿","20.0","","11.0","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-18","2007","06","18","¿","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-19","2007","06","19","¿","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-06-22","2007","06","22","¿","22.0","","12.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
