"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-10","2025","06","10","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","1.9","","","","11","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-11","2025","06","11","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","23","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-12","2025","06","12","","17.4","","11.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-13","2025","06","13","","16.0","","8.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-14","2025","06","14","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-15","2025","06","15","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-16","2025","06","16","","17.8","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-17","2025","06","17","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-18","2025","06","18","","18.7","","14.1","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-19","2025","06","19","","19.2","","13.7","","16.5","","1.5","","0.0","","","","","","1.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-20","2025","06","20","","18.0","","13.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-21","2025","06","21","","19.1","","10.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-22","2025","06","22","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","3.4","","","","18","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-23","2025","06","23","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-24","2025","06","24","","25.0","","16.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-25","2025","06","25","","29.6","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-26","2025","06","26","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-27","2025","06","27","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-28","2025","06","28","","15.4","","12.4","","13.9","","4.1","","0.0","","","","","","14.7","","","","19","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-29","2025","06","29","","18.9","","11.2","","15.1","","2.9","","0.0","","","","","","0.9","","","","14","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-30","2025","06","30","","20.6","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-01","2025","07","01","","20.5","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-02","2025","07","02","","19.4","","14.4","","16.9","","1.1","","0.0","","","","","","9.1","","","","25","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-03","2025","07","03","","22.0","","13.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-04","2025","07","04","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-05","2025","07","05","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-06","2025","07","06","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-07","2025","07","07","","22.8","","15.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-08","2025","07","08","","23.6","","15.3","","19.4","","0.0","","1.4","","","","","","13.2","","","","21","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-09","2025","07","09","","20.2","","13.9","","17.0","","1.0","","0.0","","","","","","0.3","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-10","2025","07","10","","19.4","","13.9","","16.6","","1.4","","0.0","","","","","","2.4","","","","12","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-11","2025","07","11","","21.3","","13.2","","17.2","","0.8","","0.0","","","","","","11.3","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-12","2025","07","12","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.9","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-13","2025","07","13","","18.2","","11.1","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-14","2025","07","14","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.3","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-15","2025","07","15","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-16","2025","07","16","","23.6","","15.3","","19.5","","0.0","","1.5","","","","","","0.7","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-17","2025","07","17","","23.1","","16.5","","19.8","","0.0","","1.8","","","","","","0.4","","","","18","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-18","2025","07","18","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.2","","","","19","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-19","2025","07","19","","24.2","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-20","2025","07","20","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","10.7","","","","18","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-21","2025","07","21","","19.2","","12.4","","15.8","","2.2","","0.0","","","","","","7.8","","","","33","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-22","2025","07","22","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-23","2025","07","23","","20.9","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-24","2025","07","24","","21.4","","14.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-25","2025","07","25","","22.3","","16.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-26","2025","07","26","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-27","2025","07","27","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-28","2025","07","28","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-29","2025","07","29","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-07-31","2025","07","31","","24.5","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-01","2025","08","01","","22.4","","12.1","","17.2","","0.8","","0.0","","","","","","2.8","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-02","2025","08","02","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-03","2025","08","03","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-04","2025","08","04","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-05","2025","08","05","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-06","2025","08","06","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-07","2025","08","07","","23.3","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-08","2025","08","08","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-09","2025","08","09","","22.0","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-10","2025","08","10","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-11","2025","08","11","","22.4","","14.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-12","2025","08","12","","26.1","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-13","2025","08","13","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-14","2025","08","14","","22.3","","16.4","","19.3","","0.0","","1.3","","","","","","0.7","","","","21","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-15","2025","08","15","","27.6","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","34","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-16","2025","08","16","","24.2","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-17","2025","08","17","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","4.6","","","","1","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-18","2025","08","18","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","33","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-19","2025","08","19","","19.5","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-20","2025","08","20","","18.9","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-21","2025","08","21","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-22","2025","08","22","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-23","2025","08","23","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-24","2025","08","24","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-25","2025","08","25","","19.9","","13.4","","16.7","","1.3","","0.0","","","","","","3.2","","","","12","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-26","2025","08","26","","17.4","","14.7","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-27","2025","08","27","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-28","2025","08","28","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-29","2025","08","29","","20.9","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-30","2025","08","30","","19.4","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-08-31","2025","08","31","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-01","2025","09","01","","24.8","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-02","2025","09","02","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-03","2025","09","03","","21.5","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-04","2025","09","04","","21.1","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-05","2025","09","05","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","8.0","","","","16","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-06","2025","09","06","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-07","2025","09","07","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","34.4","","","","33","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-08","2025","09","08","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","0.8","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-09","2025","09","09","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-10","2025","09","10","","20.9","","10.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-12","2025","09","12","","16.9","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-13","2025","09","13","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-14","2025","09","14","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-15","2025","09","15","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-16","2025","09","16","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-17","2025","09","17","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-18","2025","09","18","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-19","2025","09","19","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-20","2025","09","20","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-21","2025","09","21","","17.2","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-22","2025","09","22","","19.6","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-23","2025","09","23","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-24","2025","09","24","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-25","2025","09","25","","19.3","","11.0","","15.1","","2.9","","0.0","","","","","","21.0","","","","18","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-26","2025","09","26","","19.6","","14.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-27","2025","09","27","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-28","2025","09","28","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-29","2025","09","29","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-09-30","2025","09","30","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-01","2025","10","01","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","1","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-02","2025","10","02","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","0","","33","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-03","2025","10","03","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","23","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-04","2025","10","04","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-05","2025","10","05","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-06","2025","10","06","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-07","2025","10","07","","17.9","","14.3","","16.1","","1.9","","0.0","","","","","","0.0","","0","","20","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-08","2025","10","08","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","6.1","","0","T","34","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-09","2025","10","09","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","T","33","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-10","2025","10","10","","11.5","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","33","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-11","2025","10","11","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","24","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-12","2025","10","12","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","8","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-13","2025","10","13","","13.0","","9.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","8","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-14","2025","10","14","","18.0","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-15","2025","10","15","","15.1","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","0","","35","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-16","2025","10","16","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","0.6","","0","","2","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-17","2025","10","17","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","0.0","","0","","36","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-18","2025","10","18","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","1","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-19","2025","10","19","","14.7","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-20","2025","10","20","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","4.8","","0","","12","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-21","2025","10","21","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","0.2","","0","","21","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-22","2025","10","22","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","3.2","","0","","17","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-23","2025","10","23","","16.8","","10.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","18","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-24","2025","10","24","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-25","2025","10","25","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","0","","33","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-26","2025","10","26","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","1.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-27","2025","10","27","","9.3","","2.0","","5.7","","12.3","","0.0","","","","","","1.6","","0","","34","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-28","2025","10","28","","11.8","","6.7","","9.2","","8.8","","0.0","","","","","","1.3","","0","","3","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-29","2025","10","29","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","3","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-30","2025","10","30","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","10","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-10-31","2025","10","31","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","54.9","","0","","23","","75",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-01","2025","11","01","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","26","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-02","2025","11","02","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","31","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-03","2025","11","03","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","11.5","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-04","2025","11","04","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","9.1","","0","","32","","77",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-05","2025","11","05","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","11.9","","0","","31","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-07","2025","11","07","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","0.0","","0","","31","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-08","2025","11","08","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","4.9","","0","","19","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-09","2025","11","09","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","7.8","","0","","10","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-10","2025","11","10","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","13.0","","0","","11","","68",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-11","2025","11","11","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","1.4","","0","","30","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-12","2025","11","12","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","3.3","","0","","28","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-13","2025","11","13","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","2.0","","0","","35","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-14","2025","11","14","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","31","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-15","2025","11","15","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","32","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-16","2025","11","16","","10.1","","2.4","","6.2","","11.8","","0.0","","","","","","8.9","","0","","27","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-17","2025","11","17","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","0.5","","0","","27","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-18","2025","11","18","","6.0","","3.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","27","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-19","2025","11","19","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-20","2025","11","20","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-21","2025","11","21","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","0","","24","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-22","2025","11","22","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","3.7","","0","","","","",""
