"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-15","2019","02","15","¿","7.0","","-18.0","","-5.5","","23.5","","0.0","","5.0","","0.0","","5.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-16","2019","02","16","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","14.5","","0.0","","14.5","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-17","2019","02","17","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-20","2019","02","20","¿","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-22","2019","02","22","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-23","2019","02","23","¿","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-24","2019","02","24","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","7.0","","3.0","","12.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-25","2019","02","25","¿","0.5","","-8.5","","-4.0","","22.0","","0.0","","2.0","","2.0","","3.6","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-26","2019","02","26","¿","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-27","2019","02","27","¿","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-28","2019","02","28","¿","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-01","2019","03","01","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-02","2019","03","02","¿","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","12.0","","16.8","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-03","2019","03","03","¿","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-04","2019","03","04","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","12.0","","25.4","","23","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-05","2019","03","05","¿","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-06","2019","03","06","¿","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-07","2019","03","07","¿","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-08","2019","03","08","¿","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-09","2019","03","09","¿","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-11","2019","03","11","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-12","2019","03","12","¿","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-13","2019","03","13","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-14","2019","03","14","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-15","2019","03","15","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-16","2019","03","16","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-17","2019","03","17","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-18","2019","03","18","¿","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-19","2019","03","19","¿","11.5","","-9.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-20","2019","03","20","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-21","2019","03","21","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-22","2019","03","22","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-23","2019","03","23","¿","3.5","","1.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-24","2019","03","24","¿","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-30","2019","03","30","¿","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-03-31","2019","03","31","¿","14.0","","3.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-01","2019","04","01","¿","7.5","","0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-02","2019","04","02","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-03","2019","04","03","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","46.5","","0.0","","46.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-04","2019","04","04","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-05","2019","04","05","¿","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-06","2019","04","06","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-07","2019","04","07","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-08","2019","04","08","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","11.0","","21.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-09","2019","04","09","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-10","2019","04","10","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-11","2019","04","11","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-12","2019","04","12","¿","12.5","","-1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-13","2019","04","13","¿","11.0","","2.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-14","2019","04","14","¿","17.5","","4.5","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-15","2019","04","15","¿","10.0","","3.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-16","2019","04","16","¿","4.0","","1.0","","2.5","","15.5","","0.0","","3.2","","1.0","","3.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-17","2019","04","17","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","10.4","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-18","2019","04","18","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-19","2019","04","19","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-20","2019","04","20","¿","9.5","","7.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-21","2019","04","21","¿","10.5","","8.0","","9.3","","8.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-22","2019","04","22","¿","13.5","","8.0","","10.8","","7.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-24","2019","04","24","¿","10.0","","5.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-25","2019","04","25","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-26","2019","04","26","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-27","2019","04","27","¿","9.0","","1.5","","5.3","","12.7","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-28","2019","04","28","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-29","2019","04","29","¿","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-04-30","2019","04","30","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-01","2019","05","01","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-02","2019","05","02","¿","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-03","2019","05","03","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-04","2019","05","04","¿","6.5","","6.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-05","2019","05","05","¿","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-07","2019","05","07","¿","10.5","","1.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-08","2019","05","08","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-09","2019","05","09","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-11","2019","05","11","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-12","2019","05","12","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-13","2019","05","13","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-14","2019","05","14","¿","7.0","","1.0","","4.0","","14.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-15","2019","05","15","¿","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-16","2019","05","16","¿","13.5","","2.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-17","2019","05","17","¿","13.5","","6.0","","9.8","","8.2","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-18","2019","05","18","¿","9.0","","5.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-19","2019","05","19","¿","15.5","","1.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-20","2019","05","20","¿","10.0","","6.0","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-21","2019","05","21","¿","9.5","","6.0","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-22","2019","05","22","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-23","2019","05","23","¿","16.0","","1.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-24","2019","05","24","¿","8.0","","5.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-25","2019","05","25","¿","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-26","2019","05","26","¿","11.5","","6.5","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-27","2019","05","27","¿","9.5","","5.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-28","2019","05","28","¿","13.5","","3.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-29","2019","05","29","¿","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-05-30","2019","05","30","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
