"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-17","2000","01","17","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","6.0","","","","36","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-18","2000","01","18","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","36","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-19","2000","01","19","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-20","2000","01","20","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-21","2000","01","21","","5.6","","-5.5","","0.1","","17.9","","0.0","","","M","","M","9.0","","","","18","E","126","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-22","2000","01","22","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","22","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-23","2000","01","23","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-24","2000","01","24","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","3.0","","","","4","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-25","2000","01","25","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","30.0","","","","14","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-26","2000","01","26","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","5.0","","","","17","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-27","2000","01","27","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","7.0","","","","22","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-28","2000","01","28","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","3.0","","","","23","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-29","2000","01","29","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-30","2000","01","30","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-31","2000","01","31","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","14.0","","","","14","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-01","2000","02","01","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","23","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-02","2000","02","02","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-03","2000","02","03","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-04","2000","02","04","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-05","2000","02","05","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-06","2000","02","06","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","3.0","","","","30","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-07","2000","02","07","","2.3","","-14.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-08","2000","02","08","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","29","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-09","2000","02","09","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","4.0","","","","21","E","98","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-10","2000","02","10","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-11","2000","02","11","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","7.0","","","","14","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-12","2000","02","12","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-13","2000","02","13","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-14","2000","02","14","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","18.0","","","","18","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-15","2000","02","15","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","25.0","","","","31","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-16","2000","02","16","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","14","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-17","2000","02","17","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","M","","M","7.0","","","","29","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-18","2000","02","18","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","30","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-19","2000","02","19","","-3.3","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","5","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-20","2000","02","20","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","1","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-21","2000","02","21","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","29","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-22","2000","02","22","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-23","2000","02","23","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","20","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-24","2000","02","24","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-25","2000","02","25","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-26","2000","02","26","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-27","2000","02","27","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-28","2000","02","28","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-02-29","2000","02","29","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","10.0","","","","5","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-01","2000","03","01","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-02","2000","03","02","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-03","2000","03","03","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","7","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-04","2000","03","04","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-05","2000","03","05","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-06","2000","03","06","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-07","2000","03","07","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-08","2000","03","08","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","29","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-09","2000","03","09","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","21","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-10","2000","03","10","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-11","2000","03","11","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","33","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-12","2000","03","12","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","15","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-13","2000","03","13","","8.0","","-1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-14","2000","03","14","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-15","2000","03","15","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-16","2000","03","16","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-17","2000","03","17","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","5","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-18","2000","03","18","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-19","2000","03","19","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-20","2000","03","20","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-21","2000","03","21","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","36","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-22","2000","03","22","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-23","2000","03","23","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","18","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-24","2000","03","24","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-25","2000","03","25","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-26","2000","03","26","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-27","2000","03","27","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","32","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-28","2000","03","28","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","14","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-29","2000","03","29","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","14","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-30","2000","03","30","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-03-31","2000","03","31","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","30","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-01","2000","04","01","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-02","2000","04","02","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-03","2000","04","03","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-04","2000","04","04","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-05","2000","04","05","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","19","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-06","2000","04","06","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-07","2000","04","07","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-08","2000","04","08","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-09","2000","04","09","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","14","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-10","2000","04","10","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","19","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-11","2000","04","11","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-12","2000","04","12","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","E","91","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-13","2000","04","13","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-14","2000","04","14","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","22","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-15","2000","04","15","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","21","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-16","2000","04","16","","3.1","","0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","36","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-17","2000","04","17","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-18","2000","04","18","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-19","2000","04","19","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","9","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-20","2000","04","20","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-21","2000","04","21","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","36","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-22","2000","04","22","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","8","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-23","2000","04","23","","5.6","","2.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-24","2000","04","24","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-25","2000","04","25","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-26","2000","04","26","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","6","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-27","2000","04","27","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","7","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-28","2000","04","28","","4.5","","3.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-29","2000","04","29","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","22","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-04-30","2000","04","30","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-01","2000","05","01","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-02","2000","05","02","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","17","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-03","2000","05","03","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-04","2000","05","04","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","21","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-05","2000","05","05","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-06","2000","05","06","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","31","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-07","2000","05","07","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","17","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-08","2000","05","08","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","18","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-09","2000","05","09","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","2","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-10","2000","05","10","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-11","2000","05","11","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-12","2000","05","12","","5.9","","3.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-13","2000","05","13","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-14","2000","05","14","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-15","2000","05","15","","7.4","","4.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-16","2000","05","16","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","31","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-17","2000","05","17","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-18","2000","05","18","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-19","2000","05","19","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","19","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-20","2000","05","20","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","8","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-21","2000","05","21","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-22","2000","05","22","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-23","2000","05","23","","5.3","","2.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","5","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-24","2000","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-25","2000","05","25","","11.0","","4.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","6","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-26","2000","05","26","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-27","2000","05","27","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","20","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-28","2000","05","28","","7.7","","6.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-29","2000","05","29","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","4","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-05-30","2000","05","30","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","22","E","39","E"
