"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-02","1999","02","02","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-03","1999","02","03","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","28.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-04","1999","02","04","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-05","1999","02","05","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","0.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-06","1999","02","06","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-07","1999","02","07","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-08","1999","02","08","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-09","1999","02","09","","4.2","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-10","1999","02","10","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-11","1999","02","11","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-12","1999","02","12","","13.9","","-5.7","","4.1","","13.9","","0.0","","","","","","2.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-13","1999","02","13","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","5.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-14","1999","02","14","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-15","1999","02","15","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-16","1999","02","16","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-17","1999","02","17","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-18","1999","02","18","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","40.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-19","1999","02","19","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-20","1999","02","20","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","2.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-21","1999","02","21","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-22","1999","02","22","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-23","1999","02","23","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-24","1999","02","24","","2.1","","-17.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-25","1999","02","25","","3.6","","-14.3","","-5.4","","23.4","","0.0","","","","","","17.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-26","1999","02","26","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-27","1999","02","27","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-28","1999","02","28","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-01","1999","03","01","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","9.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-02","1999","03","02","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-03","1999","03","03","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-04","1999","03","04","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","10.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-05","1999","03","05","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-06","1999","03","06","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","19.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-07","1999","03","07","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","43.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-08","1999","03","08","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-09","1999","03","09","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","1.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-10","1999","03","10","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","9.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-11","1999","03","11","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","1.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-12","1999","03","12","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-13","1999","03","13","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","1.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-14","1999","03","14","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-15","1999","03","15","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","53.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-16","1999","03","16","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","5.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-17","1999","03","17","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-18","1999","03","18","","14.8","","-4.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-19","1999","03","19","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-20","1999","03","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-21","1999","03","21","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-22","1999","03","22","","10.5","","-3.8","","3.4","","14.6","","0.0","","","","","","11.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-23","1999","03","23","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-24","1999","03","24","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","14.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-25","1999","03","25","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-26","1999","03","26","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-27","1999","03","27","","15.0","","-6.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-28","1999","03","28","","17.1","","-4.8","","6.2","","11.8","","0.0","","","","","","15.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-29","1999","03","29","","12.9","","6.8","","9.9","","8.1","","0.0","","","","","","11.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-30","1999","03","30","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-03-31","1999","03","31","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-01","1999","04","01","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-02","1999","04","02","","8.3","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-03","1999","04","03","","7.6","","-4.3","","1.7","","16.3","","0.0","","","","","","4.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-04","1999","04","04","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","2.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-05","1999","04","05","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-06","1999","04","06","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-07","1999","04","07","","8.1","","-4.8","","1.7","","16.3","","0.0","","","","","","4.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-08","1999","04","08","","14.0","","0.3","","7.2","","10.8","","0.0","","","","","","0.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-09","1999","04","09","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-10","1999","04","10","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-11","1999","04","11","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-12","1999","04","12","","10.8","","-3.1","","3.9","","14.1","","0.0","","","","","","0.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-13","1999","04","13","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","1.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-14","1999","04","14","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","0.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-15","1999","04","15","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-16","1999","04","16","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.5","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-17","1999","04","17","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-18","1999","04","18","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.5","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-19","1999","04","19","","14.2","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-20","1999","04","20","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-21","1999","04","21","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-22","1999","04","22","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-23","1999","04","23","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-24","1999","04","24","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","2.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-25","1999","04","25","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-26","1999","04","26","","15.8","","0.8","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-27","1999","04","27","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-28","1999","04","28","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-29","1999","04","29","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-04-30","1999","04","30","","13.8","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-01","1999","05","01","","22.1","","-3.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-02","1999","05","02","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-03","1999","05","03","","23.5","","-1.2","","11.2","","6.8","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-04","1999","05","04","","21.9","","1.3","","11.6","","6.4","","0.0","","","","","","5.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-05","1999","05","05","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","7.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-06","1999","05","06","","23.7","","13.2","","18.5","","0.0","","0.5","","","","","","0.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-07","1999","05","07","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","0.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-08","1999","05","08","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","1.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-09","1999","05","09","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","1.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-10","1999","05","10","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","2.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-11","1999","05","11","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-12","1999","05","12","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-13","1999","05","13","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-14","1999","05","14","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-15","1999","05","15","","19.9","","-2.4","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-16","1999","05","16","","23.7","","-1.8","","11.0","","7.0","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-17","1999","05","17","","23.9","","-0.6","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-18","1999","05","18","","26.4","","5.2","","15.8","","2.2","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-19","1999","05","19","","24.5","","6.8","","15.7","","2.3","","0.0","","","","","","5.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-20","1999","05","20","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","8.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-21","1999","05","21","","15.0","","12.9","","14.0","","4.0","","0.0","","","","","","1.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-22","1999","05","22","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-23","1999","05","23","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-24","1999","05","24","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","19.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-25","1999","05","25","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","16.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-26","1999","05","26","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-27","1999","05","27","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-28","1999","05","28","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","0.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-29","1999","05","29","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-30","1999","05","30","","28.8","","5.0","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-05-31","1999","05","31","","32.5","","10.0","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-01","1999","06","01","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-02","1999","06","02","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-03","1999","06","03","","27.1","","16.2","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-04","1999","06","04","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-05","1999","06","05","","25.9","","1.7","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-06","1999","06","06","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","6.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-06-07","1999","06","07","","29.4","","13.0","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
