"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-12","2021","06","12","","14.7","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-13","2021","06","13","","25.3","","7.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","19","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-14","2021","06","14","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-15","2021","06","15","","17.3","","11.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-16","2021","06","16","","24.9","","11.2","","18.1","","0.0","","0.1","","","","","","5.2","","","","25","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-17","2021","06","17","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-18","2021","06","18","","17.4","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-19","2021","06","19","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","1.2","","","","18","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-20","2021","06","20","","29.2","","9.5","","19.4","","0.0","","1.4","","","","","","0.3","","","","19","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-21","2021","06","21","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.3","","","","19","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-22","2021","06","22","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","1.8","","","","19","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-23","2021","06","23","","24.5","","10.6","","17.5","","0.5","","0.0","","","","","","4.1","","","","26","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-24","2021","06","24","","18.0","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-25","2021","06","25","","17.4","","3.1","","10.2","","7.8","","0.0","","","","","","2.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-26","2021","06","26","","17.2","","11.7","","14.4","","3.6","","0.0","","","","","","0.4","","","","19","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-27","2021","06","27","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-28","2021","06","28","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-29","2021","06","29","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-30","2021","06","30","","33.4","","9.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-01","2021","07","01","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-02","2021","07","02","","14.9","","10.3","","12.6","","5.4","","0.0","","","","","","23.2","","","","2","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-03","2021","07","03","","13.6","","10.5","","12.0","","6.0","","0.0","","","","","","0.4","","","","7","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-04","2021","07","04","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","1.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-05","2021","07","05","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.2","","","","29","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-06","2021","07","06","","16.3","","9.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-07","2021","07","07","","31.2","","12.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-08","2021","07","08","","20.3","","14.2","","17.3","","0.7","","0.0","","","","","","0.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-09","2021","07","09","","18.2","","14.3","","16.3","","1.7","","0.0","","","","","","10.0","","","","19","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-10","2021","07","10","","21.5","","14.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-11","2021","07","11","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-12","2021","07","12","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-13","2021","07","13","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-14","2021","07","14","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-15","2021","07","15","","18.1","","15.6","","16.8","","1.2","","0.0","","","","","","10.5","","","","18","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-16","2021","07","16","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","19","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-17","2021","07","17","","22.0","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-18","2021","07","18","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","11.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-19","2021","07","19","","20.7","","15.3","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-20","2021","07","20","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-21","2021","07","21","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-22","2021","07","22","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","15.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-23","2021","07","23","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.7","","","","21","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-24","2021","07","24","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-25","2021","07","25","","18.7","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-26","2021","07","26","","21.1","","15.6","","18.3","","0.0","","0.3","","","","","","1.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-27","2021","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-28","2021","07","28","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-29","2021","07","29","","20.6","","12.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-30","2021","07","30","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","20.5","","","","29","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-07-31","2021","07","31","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-01","2021","08","01","","17.1","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-02","2021","08","02","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","12.8","","","","33","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-03","2021","08","03","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-04","2021","08","04","","19.5","","12.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-05","2021","08","05","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","38.1","","","","19","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-06","2021","08","06","","17.5","","13.1","","15.3","","2.7","","0.0","","","","","","0.8","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-07","2021","08","07","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-08","2021","08","08","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","18.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-09","2021","08","09","","18.0","","14.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-10","2021","08","10","","21.5","","15.7","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-11","2021","08","11","","19.6","","16.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-12","2021","08","12","","20.8","","14.9","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-13","2021","08","13","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-14","2021","08","14","","19.6","","13.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-15","2021","08","15","","29.7","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-16","2021","08","16","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-17","2021","08","17","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-18","2021","08","18","","18.6","","13.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-19","2021","08","19","","22.3","","13.4","","17.9","","0.1","","0.0","","","","","","8.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-20","2021","08","20","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","21.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-21","2021","08","21","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-22","2021","08","22","","22.8","","14.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-23","2021","08","23","","20.7","","16.9","","18.8","","0.0","","0.8","","","","","","4.5","","","","14","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-24","2021","08","24","","21.5","","15.8","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-25","2021","08","25","","23.2","","16.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-26","2021","08","26","","24.4","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-27","2021","08","27","","31.5","","13.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","32","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-28","2021","08","28","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-29","2021","08","29","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-30","2021","08","30","","21.4","","15.2","","18.3","","0.0","","0.3","","","","","","8.2","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-08-31","2021","08","31","","22.3","","14.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-01","2021","09","01","","26.9","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-02","2021","09","02","","21.7","","14.3","","18.0","","0.0","","0.0","","","","","","3.3","","","","12","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-03","2021","09","03","","20.4","","11.9","","16.1","","1.9","","0.0","","","","","","0.2","","","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-04","2021","09","04","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-05","2021","09","05","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-06","2021","09","06","","17.0","","13.0","","15.0","","3.0","","0.0","","","","","","16.4","","","","18","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-07","2021","09","07","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.4","","","","28","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-08","2021","09","08","","18.9","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-09","2021","09","09","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","15.3","","","","17","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-10","2021","09","10","","26.0","","14.4","","20.2","","0.0","","2.2","","","","","","7.4","","","","21","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-11","2021","09","11","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-12","2021","09","12","","17.8","","11.4","","14.6","","3.4","","0.0","","","","","","0.2","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-13","2021","09","13","","20.7","","10.2","","15.4","","2.6","","0.0","","","","","","4.1","","","","32","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-14","2021","09","14","","21.8","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-15","2021","09","15","","18.2","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-16","2021","09","16","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-17","2021","09","17","","19.7","","14.8","","17.3","","0.7","","0.0","","","","","","0.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-18","2021","09","18","","19.9","","16.5","","18.2","","0.0","","0.2","","","","","","2.8","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-19","2021","09","19","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","1.4","","","","36","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-20","2021","09","20","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-21","2021","09","21","","19.7","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-22","2021","09","22","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-23","2021","09","23","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-24","2021","09","24","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-25","2021","09","25","","21.7","","18.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-26","2021","09","26","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","37.5","","","","12","","64",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-27","2021","09","27","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-28","2021","09","28","","19.5","","16.3","","17.9","","0.1","","0.0","","","","","","16.8","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-29","2021","09","29","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","1.4","","","","35","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-09-30","2021","09","30","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-01","2021","10","01","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-02","2021","10","02","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-03","2021","10","03","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-04","2021","10","04","","18.6","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-05","2021","10","05","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-06","2021","10","06","","19.5","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-07","2021","10","07","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-08","2021","10","08","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-09","2021","10","09","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-10","2021","10","10","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-11","2021","10","11","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-12","2021","10","12","","25.1","","11.2","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-13","2021","10","13","","20.8","","13.5","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-14","2021","10","14","","20.4","","12.9","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-15","2021","10","15","","17.9","","6.2","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-16","2021","10","16","","16.3","","6.4","","11.3","","6.7","","0.0","","","","","","","M","","","16","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-17","2021","10","17","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","","M","","","17","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-18","2021","10","18","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","","M","","","26","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-19","2021","10","19","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","","M","","","26","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-20","2021","10","20","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","","M","","","33","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-21","2021","10","21","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","","M","","","17","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-22","2021","10","22","","19.3","","14.6","","17.0","","1.0","","0.0","","","","","","","M","","","20","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-23","2021","10","23","","16.4","","11.9","","14.2","","3.8","","0.0","","","","","","","M","","","24","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-24","2021","10","24","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","","M","","","28","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-25","2021","10","25","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-26","2021","10","26","","13.1","","9.7","","11.4","","6.6","","0.0","","","","","","","M","","","7","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-27","2021","10","27","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","","M","","","6","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-28","2021","10","28","","11.3","","7.8","","9.5","","8.5","","0.0","","","","","","","M","","","36","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-29","2021","10","29","","14.2","","6.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-30","2021","10","30","","12.9","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","8","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-10-31","2021","10","31","","15.7","","11.9","","13.8","","4.2","","0.0","","","","","","","M","","","12","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-01","2021","11","01","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","","M","","","23","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-02","2021","11","02","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","","M","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-04","2021","11","04","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-05","2021","11","05","","9.0","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-06","2021","11","06","","11.2","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-07","2021","11","07","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-08","2021","11","08","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-09","2021","11","09","","17.7","","4.0","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-10","2021","11","10","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","","M","","","4","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-11","2021","11","11","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","32","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-12","2021","11","12","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.7","","","","14","","64",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-13","2021","11","13","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","10.0","","","","17","","75",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-14","2021","11","14","","12.3","","2.2","","7.2","","10.8","","0.0","","","","","","0.3","","","","23","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-15","2021","11","15","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","16.6","","","","18","","64",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-16","2021","11","16","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-17","2021","11","17","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-18","2021","11","18","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","1.7","","","","21","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-19","2021","11","19","","14.1","","-1.0","","6.5","","11.5","","0.0","","","","","","10.7","","","","31","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-20","2021","11","20","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-21","2021","11","21","","10.8","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-22","2021","11","22","","12.6","","10.7","","11.6","","6.4","","0.0","","","","","","44.7","","","","16","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-23","2021","11","23","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","11.7","","","","32","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-24","2021","11","24","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","4.1","","","","33","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-25","2021","11","25","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.3","","","","32","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-26","2021","11","26","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","2.3","","","","15","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-11-27","2021","11","27","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","1.8","","","","21","","74",""
