"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-28","2018","02","28","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-01","2018","03","01","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-02","2018","03","02","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-03","2018","03","03","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","2","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-04","2018","03","04","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.4","","0","T","1","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-05","2018","03","05","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","1","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-06","2018","03","06","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","3","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-07","2018","03","07","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-08","2018","03","08","","-0.4","","-1.3","","-0.9","","18.9","","0.0","","","M","","M","13.9","","0","T","8","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-09","2018","03","09","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","38.7","","11","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-10","2018","03","10","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","2.0","","18","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-11","2018","03","11","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","5.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-12","2018","03","12","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","1.2","","17","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-13","2018","03","13","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","3.8","","15","","7","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-14","2018","03","14","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","10.5","","22","","9","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-15","2018","03","15","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","8.4","","20","","19","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-16","2018","03","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.6","","15","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-17","2018","03","17","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","0.2","","15","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-18","2018","03","18","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","2.7","","20","","23","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-19","2018","03","19","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","18","","28","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-20","2018","03","20","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","15","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-21","2018","03","21","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-22","2018","03","22","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","27.6","","16","","6","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-23","2018","03","23","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","4.9","","27","","22","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-24","2018","03","24","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","24","","3","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-25","2018","03","25","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","1.0","","30","","3","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-26","2018","03","26","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-27","2018","03","27","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-28","2018","03","28","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","8.7","","24","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-29","2018","03","29","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","20","","16","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-30","2018","03","30","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","1.6","","18","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-03-31","2018","03","31","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.2","","16","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01","2018","04","01","","9.4","","-5.3","","2.1","","15.9","","0.0","","","M","","M","2.5","","12","","22","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02","2018","04","02","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","8","","33","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-03","2018","04","03","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-04","2018","04","04","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","22.9","","9","","15","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-05","2018","04","05","","9.8","","-5.9","","2.0","","16.0","","0.0","","","M","","M","3.3","","13","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-06","2018","04","06","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","9","","26","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-07","2018","04","07","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","4.2","","12","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-08","2018","04","08","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","20.0","","10","","2","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-09","2018","04","09","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","6.9","","40","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-10","2018","04","10","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","29","","30","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-11","2018","04","11","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-12","2018","04","12","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-13","2018","04","13","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","12.5","","17","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-14","2018","04","14","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.7","","22","","29","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-15","2018","04","15","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","19","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-16","2018","04","16","","6.6","","-7.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-17","2018","04","17","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","30.6","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-18","2018","04","18","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-19","2018","04","19","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","1.1","","13","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-20","2018","04","20","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","9.2","","8","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-21","2018","04","21","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.7","","7","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-22","2018","04","22","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-23","2018","04","23","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-24","2018","04","24","","17.8","","4.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-25","2018","04","25","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-26","2018","04","26","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","12.1","","","","21","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-27","2018","04","27","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-28","2018","04","28","","19.5","","1.6","","10.6","","7.4","","0.0","","","M","","M","3.3","","","","19","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-29","2018","04","29","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","31.7","","","","36","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-30","2018","04","30","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-01","2018","05","01","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-02","2018","05","02","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-03","2018","05","03","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-04","2018","05","04","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-05","2018","05","05","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","16.5","","","","29","","76",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-06","2018","05","06","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","35","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-07","2018","05","07","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","6.3","","","","30","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-08","2018","05","08","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-09","2018","05","09","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-10","2018","05","10","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-11","2018","05","11","","15.5","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-12","2018","05","12","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-13","2018","05","13","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-14","2018","05","14","","19.1","","-0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-15","2018","05","15","","27.3","","6.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","22","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-16","2018","05","16","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-17","2018","05","17","","17.4","","-2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-18","2018","05","18","","11.3","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","22","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-19","2018","05","19","","16.9","","-3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-20","2018","05","20","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","22","","49",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-21","2018","05","21","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-22","2018","05","22","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-23","2018","05","23","","15.5","","2.4","","9.0","","9.0","","0.0","","","M","","M","5.8","","","","29","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-24","2018","05","24","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-25","2018","05","25","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-26","2018","05","26","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-27","2018","05","27","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-28","2018","05","28","","16.1","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-29","2018","05","29","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","4.5","","","","30","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-05-30","2018","05","30","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","1","","40",""
