"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-28","2008","05","28","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-29","2008","05","29","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-30","2008","05","30","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-31","2008","05","31","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","6.6","","","","16","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-01","2008","06","01","","20.1","","11.3","","15.7","","2.3","","0.0","","","M","","M","7.3","","","","18","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-02","2008","06","02","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-03","2008","06","03","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","32","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-04","2008","06","04","","14.2","","9.9","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-05","2008","06","05","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","4.9","","","","5","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-06","2008","06","06","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-07","2008","06","07","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-08","2008","06","08","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","1.7","","","","20","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-09","2008","06","09","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-10","2008","06","10","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-11","2008","06","11","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.9","","","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-12","2008","06","12","","16.0","","13.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-13","2008","06","13","","13.5","E","","M","","M","","M","","M","","M","","M","","M","","","1","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-14","2008","06","14","","12.4","","9.3","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","1","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-15","2008","06","15","","15.4","E","9.1","E","12.3","E","5.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-17","2008","06","17","","15.3","","10.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-18","2008","06","18","","15.9","","12.3","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","12","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-19","2008","06","19","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-20","2008","06","20","","16.0","","12.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-21","2008","06","21","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-22","2008","06","22","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-23","2008","06","23","","25.7","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-24","2008","06","24","","22.5","","17.3","","19.9","","0.0","","1.9","","","M","","M","17.9","","","","26","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-25","2008","06","25","","21.7","","16.1","","18.9","","0.0","","0.9","","","M","","M","1.9","","","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-26","2008","06","26","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","3.1","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-27","2008","06","27","","16.7","","14.0","","15.4","","2.6","","0.0","","","M","","M","23.0","","","","11","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-28","2008","06","28","","16.5","","13.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-29","2008","06","29","","14.8","","12.9","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","15","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-06-30","2008","06","30","","27.1","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","20","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-01","2008","07","01","","24.7","","17.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-02","2008","07","02","","28.8","","17.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-03","2008","07","03","","28.6","","18.2","","23.4","","0.0","","5.4","","","M","","M","0.6","","","","25","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-04","2008","07","04","","21.4","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-05","2008","07","05","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-06","2008","07","06","","24.2","","15.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-07","2008","07","07","","29.3","","15.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-08","2008","07","08","","24.4","","18.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-09","2008","07","09","","30.9","","18.8","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","21","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-10","2008","07","10","","26.0","","19.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-11","2008","07","11","","21.4","","16.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-12","2008","07","12","","22.5","","14.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-13","2008","07","13","","27.3","","15.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-14","2008","07","14","","25.6","","17.3","","21.5","","0.0","","3.5","","","M","","M","6.1","","","","18","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-15","2008","07","15","","27.9","","19.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","22","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-16","2008","07","16","","24.4","","17.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-17","2008","07","17","","24.5","","17.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-18","2008","07","18","","23.8","","17.6","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-19","2008","07","19","","21.8","","17.1","","19.5","","0.0","","1.5","","","M","","M","4.8","","","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-20","2008","07","20","","23.8","","16.5","","20.2","","0.0","","2.2","","","M","","M","5.5","","","","18","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-21","2008","07","21","","19.0","","17.4","","18.2","","0.0","","0.2","","","M","","M","11.8","","","","12","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-22","2008","07","22","","18.3","","17.1","","17.7","","0.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-23","2008","07","23","","21.5","","16.9","","19.2","","0.0","","1.2","","","M","","M","2.3","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-24","2008","07","24","","26.0","","17.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-25","2008","07","25","","28.6","","19.8","","24.2","","0.0","","6.2","","","M","","M","0.7","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-26","2008","07","26","","25.9","","18.2","","22.1","","0.0","","4.1","","","M","","M","3.4","","","","21","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-27","2008","07","27","","27.9","","18.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-28","2008","07","28","","24.5","","17.3","","20.9","","0.0","","2.9","","","M","","M","0.9","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-29","2008","07","29","","23.1","","17.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-30","2008","07","30","","23.2","","17.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-07-31","2008","07","31","","22.8","","16.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-01","2008","08","01","","22.9","","18.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","12","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-02","2008","08","02","","18.2","","16.9","","17.6","","0.4","","0.0","","","M","","M","5.1","","","","12","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-03","2008","08","03","","17.7","","15.8","","16.8","","1.2","","0.0","","","M","","M","39.9","","","","11","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-04","2008","08","04","","19.9","","13.8","","16.9","","1.1","","0.0","","","M","","M","5.3","","","","9","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-05","2008","08","05","","15.8","","13.1","","14.5","","3.5","","0.0","","","M","","M","3.4","","","","4","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-06","2008","08","06","","18.3","","13.0","","15.7","","2.3","","0.0","","","M","","M","1.8","","","","33","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-07","2008","08","07","","17.6","","13.5","","15.6","","2.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-08","2008","08","08","","19.1","","12.9","","16.0","","2.0","","0.0","","","M","","M","3.0","","","","16","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-09","2008","08","09","","20.7","","15.7","","18.2","","0.0","","0.2","","","M","","M","8.5","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-10","2008","08","10","","20.6","","16.4","","18.5","","0.0","","0.5","","","M","","M","4.8","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-11","2008","08","11","","21.2","","16.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-12","2008","08","12","","17.4","","15.8","","16.6","","1.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-13","2008","08","13","","20.1","","15.3","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-14","2008","08","14","","20.1","","15.1","","17.6","","0.4","","0.0","","","M","","M","18.2","","","","4","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-15","2008","08","15","","21.1","","16.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-16","2008","08","16","","21.6","","15.3","","18.5","","0.0","","0.5","","","M","","M","8.6","","","","20","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-17","2008","08","17","","24.9","","16.3","","20.6","","0.0","","2.6","","","M","","M","0.8","","","","26","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-18","2008","08","18","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-19","2008","08","19","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","17.1","","","","30","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-20","2008","08","20","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-21","2008","08","21","","20.9","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-22","2008","08","22","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-23","2008","08","23","","26.5","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-24","2008","08","24","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-25","2008","08","25","","24.5","","18.3","","21.4","","0.0","","3.4","","","M","","M","14.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-26","2008","08","26","","18.7","","16.3","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-27","2008","08","27","","19.5","","16.7","","18.1","","0.0","","0.1","","","M","","M","3.6","","","","2","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-28","2008","08","28","","19.5","","15.4","","17.5","","0.5","","0.0","","","M","","M","3.2","","","","6","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-29","2008","08","29","","19.5","","15.8","","17.7","","0.3","","0.0","","","M","","M","3.5","","","","8","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-30","2008","08","30","","19.5","","16.7","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","29","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-08-31","2008","08","31","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","45.2","","","","31","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-01","2008","09","01","","19.4","","15.7","","17.6","","0.4","","0.0","","","M","","M","11.7","","","","31","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-02","2008","09","02","","19.3","","15.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","9","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-03","2008","09","03","","18.1","","15.0","","16.6","","1.4","","0.0","","","M","","M","7.1","","","","8","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-04","2008","09","04","","22.2","","16.6","","19.4","","0.0","","1.4","","","M","","M","8.0","","","","29","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-05","2008","09","05","","19.9","","15.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-06","2008","09","06","","25.3","","17.3","","21.3","","0.0","","3.3","","","M","","M","4.4","","","","24","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-07","2008","09","07","","22.2","","18.0","","20.1","","0.0","","2.1","","","M","","M","53.9","","","","2","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-08","2008","09","08","","19.1","","13.8","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","28","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-09","2008","09","09","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-10","2008","09","10","","17.9","","14.4","","16.2","","1.8","","0.0","","","M","","M","5.5","","","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-11","2008","09","11","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-12","2008","09","12","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-13","2008","09","13","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-14","2008","09","14","","19.4","","14.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-15","2008","09","15","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-16","2008","09","16","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-17","2008","09","17","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-18","2008","09","18","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-19","2008","09","19","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-20","2008","09","20","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-21","2008","09","21","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-22","2008","09","22","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-23","2008","09","23","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-24","2008","09","24","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-25","2008","09","25","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-26","2008","09","26","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-27","2008","09","27","","19.6","","12.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-28","2008","09","28","","22.1","","15.9","","19.0","","0.0","","1.0","","","M","","M","2.1","","","","16","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-29","2008","09","29","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","17","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-09-30","2008","09","30","","14.2","","11.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-01","2008","10","01","","14.2","","9.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-02","2008","10","02","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","4.4","","","","16","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-03","2008","10","03","","17.5","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-04","2008","10","04","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-05","2008","10","05","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","1.3","","","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-06","2008","10","06","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","32","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-07","2008","10","07","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-08","2008","10","08","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-09","2008","10","09","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","3.6","","","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-10","2008","10","10","","15.5","","11.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-11","2008","10","11","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-12","2008","10","12","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-13","2008","10","13","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","2.5","","","","2","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-14","2008","10","14","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","23","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-15","2008","10","15","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-16","2008","10","16","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","6.8","","","","20","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-17","2008","10","17","","13.1","","8.6","","10.9","","7.1","","0.0","","","M","","M","3.2","","","","33","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-18","2008","10","18","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-19","2008","10","19","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-20","2008","10","20","","10.7","","7.2","","9.0","","9.0","","0.0","","","M","","M","2.4","","","","4","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-21","2008","10","21","","11.2","","8.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","2","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-22","2008","10","22","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","3.9","","","","2","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-23","2008","10","23","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","2","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-24","2008","10","24","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-25","2008","10","25","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-26","2008","10","26","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-27","2008","10","27","","15.7","","12.5","","14.1","","3.9","","0.0","","","M","","M","14.2","","","","17","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-10-28","2008","10","28","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","2.2","","","","15","","57",""
