"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-13","2015","02","13","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","5.9","","","","28","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-14","2015","02","14","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-15","2015","02","15","","5.4","","-17.9","","-6.3","","24.3","","0.0","","","M","","M","40.5","","","","20","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-16","2015","02","16","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","5.7","","","","26","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-17","2015","02","17","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","0.6","","","","32","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-18","2015","02","18","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-19","2015","02","19","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-20","2015","02","20","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.9","","","","21","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-21","2015","02","21","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-22","2015","02","22","","6.5","","-6.2","","0.2","","17.8","","0.0","","","M","","M","14.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-23","2015","02","23","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-24","2015","02","24","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","0.4","","","","30","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-25","2015","02","25","","0.8","","-19.1","","-9.2","","27.2","","0.0","","","M","","M","16.0","","","","30","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-26","2015","02","26","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","27","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-27","2015","02","27","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-28","2015","02","28","","-5.0","","-23.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-01","2015","03","01","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-02","2015","03","02","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","7.3","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-03","2015","03","03","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","5.6","","","","28","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-04","2015","03","04","","2.3","","-15.3","","-6.5","","24.5","","0.0","","","M","","M","10.7","","","","25","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-05","2015","03","05","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","0.4","","","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-06","2015","03","06","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-07","2015","03","07","","-0.2","","-19.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-08","2015","03","08","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-09","2015","03","09","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-10","2015","03","10","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-11","2015","03","11","","8.6","","-9.5","","-0.5","","18.5","","0.0","","","M","","M","4.2","","","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-12","2015","03","12","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","2.2","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-13","2015","03","13","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","24","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-14","2015","03","14","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-15","2015","03","15","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","","M","","M","40.9","","","","8","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-16","2015","03","16","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","7.8","","","","4","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-17","2015","03","17","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-18","2015","03","18","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","12.9","","","","2","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-19","2015","03","19","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","11.9","","","","32","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-20","2015","03","20","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","0.2","","","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-21","2015","03","21","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-22","2015","03","22","","5.0","","-11.3","","-3.2","","21.2","","0.0","","","M","","M","16.5","","","","28","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-23","2015","03","23","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","22","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-24","2015","03","24","","3.3","","-10.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-25","2015","03","25","","4.4","","-12.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-26","2015","03","26","","7.3","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-27","2015","03","27","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-28","2015","03","28","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-29","2015","03","29","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","1.5","","","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-30","2015","03","30","","5.6","","-11.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-03-31","2015","03","31","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","17.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-01","2015","04","01","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-02","2015","04","02","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-03","2015","04","03","","3.0","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-04","2015","04","04","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","12.7","","","","31","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-05","2015","04","05","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","1.9","","","","25","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-06","2015","04","06","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-07","2015","04","07","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-08","2015","04","08","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-09","2015","04","09","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-10","2015","04","10","","2.8","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","10.0","","","","19","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-11","2015","04","11","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","7.4","","","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-12","2015","04","12","","7.4","","-5.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-13","2015","04","13","","9.7","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-14","2015","04","14","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","22","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-15","2015","04","15","","8.6","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","28","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-16","2015","04","16","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-17","2015","04","17","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-18","2015","04","18","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-19","2015","04","19","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-20","2015","04","20","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-21","2015","04","21","","6.3","","-5.0","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-22","2015","04","22","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","30.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-23","2015","04","23","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-24","2015","04","24","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","10.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-25","2015","04","25","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-26","2015","04","26","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","12.1","","","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-27","2015","04","27","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","8.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-28","2015","04","28","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","7.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-29","2015","04","29","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-04-30","2015","04","30","","4.5","","2.1","","3.3","","14.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-01","2015","05","01","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-02","2015","05","02","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-03","2015","05","03","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-04","2015","05","04","","13.6","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-05","2015","05","05","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-06","2015","05","06","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-07","2015","05","07","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-08","2015","05","08","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-09","2015","05","09","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-10","2015","05","10","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-11","2015","05","11","","12.6","","-0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-12","2015","05","12","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","13.9","","","","19","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-13","2015","05","13","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","35","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-14","2015","05","14","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-15","2015","05","15","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-16","2015","05","16","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-17","2015","05","17","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-18","2015","05","18","","12.7","","-0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-19","2015","05","19","","15.8","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-20","2015","05","20","","18.6","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","22","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-21","2015","05","21","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","28","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-22","2015","05","22","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","16.2","","","","21","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-23","2015","05","23","","12.7","","3.1","","7.9","","10.1","","0.0","","","M","","M","5.0","","","","24","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-24","2015","05","24","","17.9","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-25","2015","05","25","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-26","2015","05","26","","19.5","","16.0","","17.8","","0.2","","0.0","","","M","","M","1.1","","","","25","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-27","2015","05","27","","29.5","","10.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-28","2015","05","28","","27.4","","18.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","28","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-29","2015","05","29","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-30","2015","05","30","","26.6","","3.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-05-31","2015","05","31","","22.8","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","21","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-06-01","2015","06","01","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
