"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2021-02-21","2021","02","21","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","","","","0.0","","28","","33","","37",""
"-63.47","45.42","DEBERT","8201390","2021-02-22","2021","02","22","","-0.4","","-19.3","","-9.9","","27.9","","0.0","","","","","","1.0","","30","","26","","37",""
"-63.47","45.42","DEBERT","8201390","2021-02-23","2021","02","23","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","8.7","","34","","25","","47",""
"-63.47","45.42","DEBERT","8201390","2021-02-24","2021","02","24","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","25","","28","","34",""
"-63.47","45.42","DEBERT","8201390","2021-02-25","2021","02","25","","4.5","","-10.0","","-2.8","","20.8","","0.0","","","","","","4.9","","24","","29","","55",""
"-63.47","45.42","DEBERT","8201390","2021-02-26","2021","02","26","","-6.1","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.1","","24","","29","","42",""
"-63.47","45.42","DEBERT","8201390","2021-02-27","2021","02","27","","4.8","","-19.0","","-7.1","","25.1","","0.0","","","","","","3.6","","24","","19","","42",""
"-63.47","45.42","DEBERT","8201390","2021-02-28","2021","02","28","","5.1","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.4","","21","","28","","49",""
"-63.47","45.42","DEBERT","8201390","2021-03-01","2021","03","01","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","4.7","","20","","13","","61",""
"-63.47","45.42","DEBERT","8201390","2021-03-02","2021","03","02","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","0.6","","19","","29","","61",""
"-63.47","45.42","DEBERT","8201390","2021-03-03","2021","03","03","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","21","","26","","68",""
"-63.47","45.42","DEBERT","8201390","2021-03-04","2021","03","04","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","22","","28","","67",""
"-63.47","45.42","DEBERT","8201390","2021-03-05","2021","03","05","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","","","","0.0","","22","","22","","43",""
"-63.47","45.42","DEBERT","8201390","2021-03-06","2021","03","06","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.1","","21","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2021-03-07","2021","03","07","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.1","","21","","24","","37",""
"-63.47","45.42","DEBERT","8201390","2021-03-08","2021","03","08","","-0.2","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-03-09","2021","03","09","","3.6","","-14.0","","-5.2","","23.2","","0.0","","","","","","0.6","","21","","35","","33",""
"-63.47","45.42","DEBERT","8201390","2021-03-10","2021","03","10","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-03-11","2021","03","11","","10.0","","-6.9","","1.6","","16.4","","0.0","","","","","","0.0","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-03-12","2021","03","12","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","18","","27","","71",""
"-63.47","45.42","DEBERT","8201390","2021-03-13","2021","03","13","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","10","","30","","54",""
"-63.47","45.42","DEBERT","8201390","2021-03-14","2021","03","14","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.1","","10","","32","","34",""
"-63.47","45.42","DEBERT","8201390","2021-03-15","2021","03","15","","-8.3","","-14.0","","-11.1","","29.1","","0.0","","","","","","1.1","","10","","33","","51",""
"-63.47","45.42","DEBERT","8201390","2021-03-16","2021","03","16","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.1","","10","","36","","46",""
"-63.47","45.42","DEBERT","8201390","2021-03-17","2021","03","17","","6.8","","-18.3","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","27","","54",""
"-63.47","45.42","DEBERT","8201390","2021-03-18","2021","03","18","","6.4","","-6.7","","-0.1","","18.1","","0.0","","","","","","9.8","","10","","3","","38",""
"-63.47","45.42","DEBERT","8201390","2021-03-19","2021","03","19","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","2.5","","7","","34","","49",""
"-63.47","45.42","DEBERT","8201390","2021-03-20","2021","03","20","","5.0","","-16.9","","-6.0","","24.0","","0.0","","","","","","0.0","","7","","26","","50",""
"-63.47","45.42","DEBERT","8201390","2021-03-21","2021","03","21","","11.4","","-7.1","","2.2","","15.8","","0.0","","","","","","0.0","","5","","27","","46",""
"-63.47","45.42","DEBERT","8201390","2021-03-22","2021","03","22","","11.0","","-6.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2021-03-23","2021","03","23","","14.8","","-7.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-03-24","2021","03","24","","16.4","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-03-25","2021","03","25","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","42",""
"-63.47","45.42","DEBERT","8201390","2021-03-26","2021","03","26","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","14.8","","","","27","","34",""
"-63.47","45.42","DEBERT","8201390","2021-03-27","2021","03","27","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.4","","","","3","","69",""
"-63.47","45.42","DEBERT","8201390","2021-03-28","2021","03","28","","5.4","","-2.9","","1.2","","16.8","","0.0","","","","","","10.9","","","","15","","64",""
"-63.47","45.42","DEBERT","8201390","2021-03-29","2021","03","29","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","7.8","","","","30","","67",""
"-63.47","45.42","DEBERT","8201390","2021-03-30","2021","03","30","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","41",""
"-63.47","45.42","DEBERT","8201390","2021-03-31","2021","03","31","","17.5","","-5.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","40",""
"-63.47","45.42","DEBERT","8201390","2021-04-01","2021","04","01","","16.1","","7.2","","11.7","","6.3","","0.0","","","","","","12.5","","","","18","","61",""
"-63.47","45.42","DEBERT","8201390","2021-04-02","2021","04","02","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","5.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-04-03","2021","04","03","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","44",""
"-63.47","45.42","DEBERT","8201390","2021-04-04","2021","04","04","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","9.0","","","","1","","52",""
"-63.47","45.42","DEBERT","8201390","2021-04-05","2021","04","05","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","2.1","","","","6","","40",""
"-63.47","45.42","DEBERT","8201390","2021-04-06","2021","04","06","","12.6","","3.5","","8.0","","10.0","","0.0","","","","","","0.1","","","","5","","34",""
"-63.47","45.42","DEBERT","8201390","2021-04-07","2021","04","07","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","39",""
"-63.47","45.42","DEBERT","8201390","2021-04-08","2021","04","08","","14.0","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","39",""
"-63.47","45.42","DEBERT","8201390","2021-04-09","2021","04","09","","15.6","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","38",""
"-63.47","45.42","DEBERT","8201390","2021-04-10","2021","04","10","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","38",""
"-63.47","45.42","DEBERT","8201390","2021-04-11","2021","04","11","","8.8","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","42",""
"-63.47","45.42","DEBERT","8201390","2021-04-12","2021","04","12","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","0.2","","","","34","","47",""
"-63.47","45.42","DEBERT","8201390","2021-04-13","2021","04","13","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.1","","","","3","","55",""
"-63.47","45.42","DEBERT","8201390","2021-04-14","2021","04","14","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","41",""
"-63.47","45.42","DEBERT","8201390","2021-04-15","2021","04","15","","12.1","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","33",""
"-63.47","45.42","DEBERT","8201390","2021-04-16","2021","04","16","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","49",""
"-63.47","45.42","DEBERT","8201390","2021-04-17","2021","04","17","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","13.1","","","","7","","43",""
"-63.47","45.42","DEBERT","8201390","2021-04-18","2021","04","18","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","4.2","","","","34","","42",""
"-63.47","45.42","DEBERT","8201390","2021-04-19","2021","04","19","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.7","","","","30","","37",""
"-63.47","45.42","DEBERT","8201390","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2021-04-21","2021","04","21","","19.8","","0.7","","10.2","","7.8","","0.0","","","","","","0.6","","","","18","","55",""
"-63.47","45.42","DEBERT","8201390","2021-04-22","2021","04","22","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","1.0","","","","25","","61",""
"-63.47","45.42","DEBERT","8201390","2021-04-23","2021","04","23","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","60",""
"-63.47","45.42","DEBERT","8201390","2021-04-24","2021","04","24","","14.6","","-3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","51",""
"-63.47","45.42","DEBERT","8201390","2021-04-25","2021","04","25","","21.7","","-2.6","","9.6","","8.4","","0.0","","","","","","4.4","","","","19","","38",""
"-63.47","45.42","DEBERT","8201390","2021-04-26","2021","04","26","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","2.4","","","","23","","40",""
"-63.47","45.42","DEBERT","8201390","2021-04-27","2021","04","27","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","6.2","","","","25","","46",""
"-63.47","45.42","DEBERT","8201390","2021-04-28","2021","04","28","","15.3","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","43",""
"-63.47","45.42","DEBERT","8201390","2021-04-29","2021","04","29","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-04-30","2021","04","30","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","12.5","","","","10","","47",""
"-63.47","45.42","DEBERT","8201390","2021-05-01","2021","05","01","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","5.4","","","","33","","43",""
"-63.47","45.42","DEBERT","8201390","2021-05-02","2021","05","02","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","44",""
"-63.47","45.42","DEBERT","8201390","2021-05-03","2021","05","03","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2021-05-04","2021","05","04","","18.0","","-2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-05","2021","05","05","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","5.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-06","2021","05","06","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","17.3","","","","30","","38",""
"-63.47","45.42","DEBERT","8201390","2021-05-07","2021","05","07","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-08","2021","05","08","","5.0","","2.5","","3.7","","14.3","","0.0","","","","","","21.4","","","","3","","57",""
"-63.47","45.42","DEBERT","8201390","2021-05-09","2021","05","09","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","3.7","","","","28","","46",""
"-63.47","45.42","DEBERT","8201390","2021-05-10","2021","05","10","","15.7","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-11","2021","05","11","","16.3","","1.0","","8.7","","9.3","","0.0","","","","","","1.3","","","","17","","31",""
"-63.47","45.42","DEBERT","8201390","2021-05-12","2021","05","12","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.3","","","","36","","33",""
"-63.47","45.42","DEBERT","8201390","2021-05-13","2021","05","13","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2021-05-14","2021","05","14","","16.7","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-15","2021","05","15","","18.8","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","2","","37",""
"-63.47","45.42","DEBERT","8201390","2021-05-16","2021","05","16","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-17","2021","05","17","","20.3","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","31",""
"-63.47","45.42","DEBERT","8201390","2021-05-18","2021","05","18","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","37",""
"-63.47","45.42","DEBERT","8201390","2021-05-19","2021","05","19","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-20","2021","05","20","","19.9","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-21","2021","05","21","","22.5","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-22","2021","05","22","","13.6","","10.2","","11.9","","6.1","","0.0","","","","","","7.2","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-23","2021","05","23","","17.6","","4.7","","11.1","","6.9","","0.0","","","","","","18.4","","","","1","","61",""
"-63.47","45.42","DEBERT","8201390","2021-05-24","2021","05","24","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","37",""
"-63.47","45.42","DEBERT","8201390","2021-05-25","2021","05","25","","18.0","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","45",""
"-63.47","45.42","DEBERT","8201390","2021-05-26","2021","05","26","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2021-05-27","2021","05","27","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.4","","","","24","","43",""
"-63.47","45.42","DEBERT","8201390","2021-05-28","2021","05","28","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","49",""
"-63.47","45.42","DEBERT","8201390","2021-05-29","2021","05","29","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.8","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-05-30","2021","05","30","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.1","","","","6","","33",""
"-63.47","45.42","DEBERT","8201390","2021-05-31","2021","05","31","","18.4","","7.7","","13.1","","4.9","","0.0","","","","","","18.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-06-01","2021","06","01","","17.2","","7.1","","12.2","","5.8","","0.0","","","","","","0.5","","","","27","","36",""
"-63.47","45.42","DEBERT","8201390","2021-06-02","2021","06","02","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","45",""
"-63.47","45.42","DEBERT","8201390","2021-06-03","2021","06","03","","25.8","","6.2","","16.0","","2.0","","0.0","","","","","","8.4","","","","20","","41",""
"-63.47","45.42","DEBERT","8201390","2021-06-04","2021","06","04","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","3.2","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-06-05","2021","06","05","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","2.1","","","","25","","33",""
"-63.47","45.42","DEBERT","8201390","2021-06-06","2021","06","06","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-06-07","2021","06","07","","30.0","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","38",""
"-63.47","45.42","DEBERT","8201390","2021-06-08","2021","06","08","","28.5","","14.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","41",""
"-63.47","45.42","DEBERT","8201390","2021-06-09","2021","06","09","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","36","","34",""
"-63.47","45.42","DEBERT","8201390","2021-06-10","2021","06","10","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","63",""
"-63.47","45.42","DEBERT","8201390","2021-06-11","2021","06","11","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","43",""
"-63.47","45.42","DEBERT","8201390","2021-06-12","2021","06","12","","19.8","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-06-13","2021","06","13","","21.1","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","37",""
"-63.47","45.42","DEBERT","8201390","2021-06-14","2021","06","14","","24.7","","3.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","37",""
"-63.47","45.42","DEBERT","8201390","2021-06-15","2021","06","15","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","22.1","","","","18","","43",""
"-63.47","45.42","DEBERT","8201390","2021-06-16","2021","06","16","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","1.4","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-06-17","2021","06","17","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","51",""
"-63.47","45.42","DEBERT","8201390","2021-06-18","2021","06","18","","25.5","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","37",""
