"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-01","2016","06","01","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","36","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-02","2016","06","02","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-03","2016","06","03","","10.9","","7.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-04","2016","06","04","","10.0","","7.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","6","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-05","2016","06","05","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-06","2016","06","06","","10.3","","8.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","14","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-07","2016","06","07","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-08","2016","06","08","","10.8","","8.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","7","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-09","2016","06","09","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-10","2016","06","10","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","36","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-11","2016","06","11","","13.4","","8.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-12","2016","06","12","","11.6","","9.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","13","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-13","2016","06","13","","11.2","","9.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","19","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-14","2016","06","14","","11.2","","9.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-15","2016","06","15","","14.6","","9.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","34","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-16","2016","06","16","","14.8","","8.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","33","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-17","2016","06","17","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","36","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-18","2016","06","18","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-19","2016","06","19","","14.8","","10.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","24","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-20","2016","06","20","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","22","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-21","2016","06","21","","13.2","","9.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-22","2016","06","22","","13.2","","9.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-23","2016","06","23","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","24","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-24","2016","06","24","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","25","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-25","2016","06","25","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-26","2016","06","26","","14.4","","11.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","6","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-27","2016","06","27","","14.8","","11.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","21","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-28","2016","06","28","","16.4","","12.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-29","2016","06","29","","15.7","","14.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","19","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-06-30","2016","06","30","","17.2","","13.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-01","2016","07","01","","17.4","","13.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-02","2016","07","02","","15.8","","12.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","17","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-03","2016","07","03","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","23","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-04","2016","07","04","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-05","2016","07","05","","15.3","","10.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","25","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-06","2016","07","06","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","1","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-07","2016","07","07","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","13","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-08","2016","07","08","","13.0","","11.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","5","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-09","2016","07","09","","13.7","","11.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","6","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-10","2016","07","10","","13.0","","11.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","7","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-11","2016","07","11","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","34","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-12","2016","07","12","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","34","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-13","2016","07","13","","17.4","","12.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-14","2016","07","14","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","21","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-15","2016","07","15","","16.2","","13.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","20","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-16","2016","07","16","","17.3","","13.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-17","2016","07","17","","19.8","","14.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-18","2016","07","18","","17.1","","15.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","21","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-19","2016","07","19","","18.5","","14.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-20","2016","07","20","","21.1","","13.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-21","2016","07","21","","18.4","","13.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-22","2016","07","22","","17.3","","14.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","20","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-23","2016","07","23","","14.8","","11.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","22","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-24","2016","07","24","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","3","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-25","2016","07","25","","20.7","","13.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-26","2016","07","26","","17.5","","15.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","17","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-27","2016","07","27","","20.1","","15.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-28","2016","07","28","","19.3","","15.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-29","2016","07","29","","19.7","","16.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-30","2016","07","30","","23.1","","17.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","25","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-07-31","2016","07","31","","21.2","","16.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","24","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-01","2016","08","01","","22.6","","16.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-02","2016","08","02","","21.2","","15.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-03","2016","08","03","","20.4","","14.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","11","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-04","2016","08","04","","21.0","","17.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-05","2016","08","05","","19.9","","17.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","22","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-06","2016","08","06","","20.6","","17.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","22","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-07","2016","08","07","","20.9","","16.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","25","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-08","2016","08","08","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","31","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-09","2016","08","09","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-10","2016","08","10","","20.2","","13.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-11","2016","08","11","","20.4","","15.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-12","2016","08","12","","18.9","","14.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","23","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-13","2016","08","13","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-14","2016","08","14","","18.9","","15.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","11","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-15","2016","08","15","","20.9","","16.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-16","2016","08","16","","21.0","","15.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","22","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-17","2016","08","17","","19.4","","16.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","14","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-18","2016","08","18","","22.9","","16.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-19","2016","08","19","","21.9","","17.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-20","2016","08","20","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-21","2016","08","21","","22.6","","17.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-22","2016","08","22","","21.8","","18.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","31","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-23","2016","08","23","","24.2","","15.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","33","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-24","2016","08","24","","21.0","","17.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-25","2016","08","25","","20.3","","18.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","23","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-26","2016","08","26","","19.9","","16.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","22","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-27","2016","08","27","","21.9","","15.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","35","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-28","2016","08","28","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-29","2016","08","29","","18.6","","14.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","35","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-30","2016","08","30","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","33","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-08-31","2016","08","31","","17.8","","14.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","22","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-01","2016","09","01","","17.8","","14.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-02","2016","09","02","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","36","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-03","2016","09","03","","20.6","","11.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","35","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-04","2016","09","04","","20.1","","12.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","17","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-05","2016","09","05","","21.2","","15.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-06","2016","09","06","","20.6","","19.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-07","2016","09","07","","21.4","","18.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","21","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-08","2016","09","08","","21.9","","18.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","18","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-09","2016","09","09","","20.7","","17.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-10","2016","09","10","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","15","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-11","2016","09","11","","20.9","","14.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","21","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-12","2016","09","12","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-13","2016","09","13","","19.5","","15.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-14","2016","09","14","","18.9","","13.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","33","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-15","2016","09","15","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","34","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-16","2016","09","16","","17.0","","9.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-17","2016","09","17","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-18","2016","09","18","","19.8","","16.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","21","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-19","2016","09","19","","18.8","","16.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","6","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-20","2016","09","20","","18.3","","16.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-21","2016","09","21","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-22","2016","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-23","2016","09","23","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","35","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-24","2016","09","24","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","35","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-25","2016","09","25","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","34","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-26","2016","09","26","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","35","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-27","2016","09","27","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","6","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-28","2016","09","28","","14.4","","10.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","5","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-29","2016","09","29","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","36","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-09-30","2016","09","30","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-01","2016","10","01","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-02","2016","10","02","","15.5","","12.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-03","2016","10","03","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","1","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-04","2016","10","04","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-05","2016","10","05","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","22","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-06","2016","10","06","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-07","2016","10","07","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-08","2016","10","08","","19.2","","12.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","18","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-09","2016","10","09","","17.7","","13.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","3","","96",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-10","2016","10","10","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","35","","117",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-11","2016","10","11","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","34","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-12","2016","10","12","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-13","2016","10","13","","16.7","","12.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-14","2016","10","14","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-15","2016","10","15","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","1","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-16","2016","10","16","","13.6","","4.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-17","2016","10","17","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","23","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-18","2016","10","18","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","18","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-19","2016","10","19","","15.8","","11.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","19","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-20","2016","10","20","","16.3","","9.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","11","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-21","2016","10","21","","16.2","","12.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","13","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-22","2016","10","22","","16.9","","14.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","15","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-23","2016","10","23","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","22","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-24","2016","10","24","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","24","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-25","2016","10","25","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-26","2016","10","26","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","2","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-27","2016","10","27","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","2","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-28","2016","10","28","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","9","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-29","2016","10","29","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","11","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-30","2016","10","30","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-10-31","2016","10","31","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","34","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-11-01","2016","11","01","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","36","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-11-02","2016","11","02","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","2","","39",""
