"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-22","1999","01","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","2","E","37","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-23","1999","01","23","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-24","1999","01","24","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","18","E","74","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-25","1999","01","25","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","5.0","","","","22","E","80","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-26","1999","01","26","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-27","1999","01","27","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","34","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-28","1999","01","28","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-29","1999","01","29","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-30","1999","01","30","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","35","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-31","1999","01","31","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-01","1999","02","01","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-02","1999","02","02","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-03","1999","02","03","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","10.0","","","","14","E","82","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-04","1999","02","04","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-05","1999","02","05","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","12.4","","","","36","E","85","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-06","1999","02","06","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","36","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-07","1999","02","07","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-08","1999","02","08","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-09","1999","02","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-10","1999","02","10","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","32","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-11","1999","02","11","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-12","1999","02","12","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-13","1999","02","13","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-14","1999","02","14","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","1.2","","","","36","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-15","1999","02","15","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-16","1999","02","16","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","36","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-17","1999","02","17","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-18","1999","02","18","","4.5","","-5.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","8.4","","","","14","E","82","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-19","1999","02","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-20","1999","02","20","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","8.8","","","","36","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-21","1999","02","21","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-22","1999","02","22","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","34","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-23","1999","02","23","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-24","1999","02","24","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-25","1999","02","25","","0.7","","-4.8","E","-2.1","E","20.1","E","0.0","E","","M","","M","5.0","","","","5","E","95","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-26","1999","02","26","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-27","1999","02","27","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","7.2","","","","32","E","85","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-02-28","1999","02","28","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-01","1999","03","01","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","4.6","","","","14","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-02","1999","03","02","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-03","1999","03","03","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-04","1999","03","04","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","11.0","","","","14","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-05","1999","03","05","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-06","1999","03","06","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-07","1999","03","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","13.0","","","","13","E","87","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-08","1999","03","08","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-09","1999","03","09","","","M","","M","","M","","M","","M","","M","","M","3.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-10","1999","03","10","","2.5","E","1.3","E","1.9","E","16.1","E","0.0","E","","M","","M","6.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-11","1999","03","11","","","M","","M","","M","","M","","M","","M","","M","5.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-12","1999","03","12","","3.4","","1.2","","2.3","","15.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-13","1999","03","13","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-14","1999","03","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-15","1999","03","15","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","28.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-16","1999","03","16","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-17","1999","03","17","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-18","1999","03","18","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-19","1999","03","19","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-20","1999","03","20","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-21","1999","03","21","","2.6","E","0.8","E","1.7","E","16.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-22","1999","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-23","1999","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-24","1999","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-25","1999","03","25","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-26","1999","03","26","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-27","1999","03","27","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-28","1999","03","28","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-29","1999","03","29","","4.7","","2.5","","3.6","","14.4","","0.0","","","M","","M","46.0","","","","6","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-30","1999","03","30","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","30","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-03-31","1999","03","31","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-01","1999","04","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-02","1999","04","02","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","35","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-03","1999","04","03","","4.2","","-2.5","E","0.9","E","17.1","E","0.0","E","","M","","M","0.0","","","","35","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-04","1999","04","04","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","12.4","","","","36","E","83","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-05","1999","04","05","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","36","E","87","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-06","1999","04","06","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-07","1999","04","07","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","2.2","","","","14","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-08","1999","04","08","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-09","1999","04","09","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-10","1999","04","10","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-11","1999","04","11","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-12","1999","04","12","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","6.6","","","","36","E","80","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-13","1999","04","13","","2.3","","1.1","","1.7","","16.3","","0.0","","","M","","M","2.0","","","","36","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-14","1999","04","14","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-15","1999","04","15","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-16","1999","04","16","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-17","1999","04","17","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-18","1999","04","18","","4.2","","1.7","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","23","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-19","1999","04","19","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-20","1999","04","20","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-21","1999","04","21","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-22","1999","04","22","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-23","1999","04","23","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-24","1999","04","24","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","35","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-25","1999","04","25","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","32","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-26","1999","04","26","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-27","1999","04","27","","4.8","","2.8","","3.8","","14.2","","0.0","","","M","","M","4.8","","","","36","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-28","1999","04","28","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","36","E","91","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-29","1999","04","29","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-04-30","1999","04","30","","8.0","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-01","1999","05","01","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-02","1999","05","02","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-03","1999","05","03","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-04","1999","05","04","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-05","1999","05","05","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-06","1999","05","06","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-07","1999","05","07","","11.5","","7.8","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-08","1999","05","08","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-09","1999","05","09","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-10","1999","05","10","","9.7","","6.6","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-11","1999","05","11","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","31","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-12","1999","05","12","","9.6","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-13","1999","05","13","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-14","1999","05","14","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-15","1999","05","15","","11.1","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-16","1999","05","16","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-17","1999","05","17","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-18","1999","05","18","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-19","1999","05","19","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-20","1999","05","20","","11.4","","8.5","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-21","1999","05","21","","10.2","","8.2","","9.2","","8.8","","0.0","","","M","","M","15.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-22","1999","05","22","","10.6","","7.7","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-23","1999","05","23","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-24","1999","05","24","","9.1","","6.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-25","1999","05","25","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","13.4","","","","22","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-05-26","1999","05","26","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
