"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-23","2000","01","23","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-24","2000","01","24","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-25","2000","01","25","","10.8","","-3.2","","3.8","","14.2","","0.0","","","M","","M","16.0","","","","18","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-26","2000","01","26","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-27","2000","01","27","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","16.0","","","","27","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-28","2000","01","28","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-29","2000","01","29","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-30","2000","01","30","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-31","2000","01","31","","5.9","","-8.3","","-1.2","","19.2","","0.0","","","M","","M","4.0","","","","16","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-01","2000","02","01","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-02","2000","02","02","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-03","2000","02","03","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-04","2000","02","04","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-05","2000","02","05","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-06","2000","02","06","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-07","2000","02","07","","0.1","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-08","2000","02","08","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-09","2000","02","09","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","21","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-10","2000","02","10","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-11","2000","02","11","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-12","2000","02","12","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","4.0","","","","31","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-13","2000","02","13","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-14","2000","02","14","","9.6","","-5.8","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","19","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-15","2000","02","15","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","20","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-16","2000","02","16","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-17","2000","02","17","","3.9","","-15.2","","-5.7","","23.7","","0.0","","","M","","M","5.0","","","","31","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-18","2000","02","18","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-19","2000","02","19","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","9","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-20","2000","02","20","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-21","2000","02","21","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-22","2000","02","22","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-23","2000","02","23","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","20","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-24","2000","02","24","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-25","2000","02","25","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-26","2000","02","26","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-27","2000","02","27","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-28","2000","02","28","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-02-29","2000","02","29","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-01","2000","03","01","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-02","2000","03","02","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-03","2000","03","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-04","2000","03","04","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-05","2000","03","05","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-06","2000","03","06","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-07","2000","03","07","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-08","2000","03","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-09","2000","03","09","","5.8","","-4.5","","0.7","","17.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-10","2000","03","10","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","13.0","","","","36","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-11","2000","03","11","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-12","2000","03","12","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","8.0","","","","16","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-13","2000","03","13","","6.7","","-3.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-14","2000","03","14","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-15","2000","03","15","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-16","2000","03","16","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-17","2000","03","17","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","12.0","","","","1","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-18","2000","03","18","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","36","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-19","2000","03","19","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","2","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-20","2000","03","20","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-21","2000","03","21","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-22","2000","03","22","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-23","2000","03","23","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-24","2000","03","24","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-25","2000","03","25","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-26","2000","03","26","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-27","2000","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-28","2000","03","28","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","7.0","","","","14","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-29","2000","03","29","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","19","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-30","2000","03","30","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-03-31","2000","03","31","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-01","2000","04","01","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-02","2000","04","02","","15.6","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-03","2000","04","03","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-04","2000","04","04","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-05","2000","04","05","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-06","2000","04","06","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-07","2000","04","07","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-08","2000","04","08","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-09","2000","04","09","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","7.0","","","","17","E","91","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-10","2000","04","10","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","20","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-11","2000","04","11","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-12","2000","04","12","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","14","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-13","2000","04","13","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-14","2000","04","14","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-15","2000","04","15","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-16","2000","04","16","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-17","2000","04","17","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-18","2000","04","18","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-19","2000","04","19","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-20","2000","04","20","","2.5","","0.8","","1.7","","16.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-21","2000","04","21","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-22","2000","04","22","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-23","2000","04","23","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-24","2000","04","24","","11.2","","1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-25","2000","04","25","","1.7","","0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-26","2000","04","26","","2.7","","1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","5","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-27","2000","04","27","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-28","2000","04","28","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-29","2000","04","29","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-04-30","2000","04","30","","3.4","","1.2","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","32","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-01","2000","05","01","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-02","2000","05","02","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","9.0","","","","32","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-03","2000","05","03","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-04","2000","05","04","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-05","2000","05","05","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-06","2000","05","06","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-07","2000","05","07","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","6.0","","","","19","E","83","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-08","2000","05","08","","11.5","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-09","2000","05","09","","5.5","","2.3","","3.9","","14.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-10","2000","05","10","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-11","2000","05","11","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-12","2000","05","12","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-13","2000","05","13","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-14","2000","05","14","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-15","2000","05","15","","9.6","","6.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-16","2000","05","16","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-17","2000","05","17","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-18","2000","05","18","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-19","2000","05","19","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","22","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-20","2000","05","20","","7.1","E","5.4","E","6.3","E","11.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-21","2000","05","21","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-22","2000","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-23","2000","05","23","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-24","2000","05","24","","8.5","E","6.8","E","7.7","E","10.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-25","2000","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-05-26","2000","05","26","","14.6","","6.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
