"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-17","2020","01","17","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-18","2020","01","18","","-12.7","","-19.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-19","2020","01","19","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-20","2020","01","20","","-2.2","","-12.1","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-21","2020","01","21","","-7.3","","-21.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-22","2020","01","22","","-2.6","","-21.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-23","2020","01","23","","1.9","","-18.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-24","2020","01","24","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-25","2020","01","25","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-26","2020","01","26","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-27","2020","01","27","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-28","2020","01","28","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-29","2020","01","29","","-1.8","","-12.9","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-30","2020","01","30","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-31","2020","01","31","","2.5","","-17.1","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-01","2020","02","01","","0.5","","-14.7","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-02","2020","02","02","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-03","2020","02","03","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-04","2020","02","04","","4.2","","-8.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-05","2020","02","05","","2.2","","-13.5","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-06","2020","02","06","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-07","2020","02","07","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-08","2020","02","08","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-09","2020","02","09","","-3.1","","-16.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-10","2020","02","10","","1.9","","-16.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-11","2020","02","11","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-12","2020","02","12","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-13","2020","02","13","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-14","2020","02","14","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-15","2020","02","15","","-3.8","","-24.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-16","2020","02","16","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-17","2020","02","17","","6.5","","-8.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-18","2020","02","18","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-19","2020","02","19","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-20","2020","02","20","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-21","2020","02","21","","-4.4","","-22.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-22","2020","02","22","","0.9","","-20.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-23","2020","02","23","","8.0","","-14.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-24","2020","02","24","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-25","2020","02","25","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-26","2020","02","26","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-27","2020","02","27","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-28","2020","02","28","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-02-29","2020","02","29","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-01","2020","03","01","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-02","2020","03","02","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-03","2020","03","03","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-04","2020","03","04","","6.2","","1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-05","2020","03","05","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-06","2020","03","06","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-07","2020","03","07","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-08","2020","03","08","","4.4","","-8.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-09","2020","03","09","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-10","2020","03","10","","3.4","","-6.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-11","2020","03","11","","4.4","","-6.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-12","2020","03","12","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-13","2020","03","13","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-14","2020","03","14","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-15","2020","03","15","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-16","2020","03","16","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-17","2020","03","17","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-18","2020","03","18","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-19","2020","03","19","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-20","2020","03","20","","6.9","","2.2","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-21","2020","03","21","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-22","2020","03","22","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-23","2020","03","23","","1.6","","-13.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-24","2020","03","24","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-25","2020","03","25","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-26","2020","03","26","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-27","2020","03","27","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-28","2020","03","28","","8.5","","-7.4","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-29","2020","03","29","","9.1","","-9.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-30","2020","03","30","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-03-31","2020","03","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-01","2020","04","01","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-02","2020","04","02","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-03","2020","04","03","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-04","2020","04","04","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-05","2020","04","05","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-06","2020","04","06","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-07","2020","04","07","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-08","2020","04","08","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-09","2020","04","09","","8.2","","-7.6","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-10","2020","04","10","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-11","2020","04","11","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-12","2020","04","12","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-13","2020","04","13","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-14","2020","04","14","","17.8","","2.5","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-15","2020","04","15","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-16","2020","04","16","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-17","2020","04","17","","8.2","","-5.8","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-18","2020","04","18","","6.8","","-6.4","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-19","2020","04","19","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-20","2020","04","20","","16.0","","-4.5","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-21","2020","04","21","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-22","2020","04","22","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-23","2020","04","23","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-24","2020","04","24","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-25","2020","04","25","","15.7","","-4.1","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-26","2020","04","26","","15.7","","-5.4","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-27","2020","04","27","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-28","2020","04","28","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-29","2020","04","29","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-01","2020","05","01","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","9.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-02","2020","05","02","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","40.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-03","2020","05","03","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-04","2020","05","04","","5.6","","3.9","","4.7","","13.3","","0.0","","","","","","3.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-05","2020","05","05","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-06","2020","05","06","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-07","2020","05","07","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","9.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-08","2020","05","08","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-09","2020","05","09","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","13.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-10","2020","05","10","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","2.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-11","2020","05","11","","17.0","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-12","2020","05","12","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","7.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-13","2020","05","13","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","2.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-14","2020","05","14","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-15","2020","05","15","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-16","2020","05","16","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","18.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-17","2020","05","17","","19.1","","-2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-18","2020","05","18","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-19","2020","05","19","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-20","2020","05","20","","19.5","","-3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-21","2020","05","21","","25.1","","1.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-22","2020","05","22","","28.8","","-1.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-23","2020","05","23","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-24","2020","05","24","","17.7","","-4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-25","2020","05","25","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-26","2020","05","26","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-27","2020","05","27","","25.0","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-28","2020","05","28","","30.2","","10.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-29","2020","05","29","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-30","2020","05","30","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","1.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-05-31","2020","05","31","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","0.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-01","2020","06","01","","14.5","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-02","2020","06","02","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","1.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-03","2020","06","03","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","8.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-04","2020","06","04","","24.1","","5.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-05","2020","06","05","","19.6","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-06","2020","06","06","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","5.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-07","2020","06","07","","13.1","","8.0","","10.5","","7.5","","0.0","","","","","","10.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-08","2020","06","08","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-09","2020","06","09","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-10","2020","06","10","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-11","2020","06","11","","15.6","","2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-12","2020","06","12","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","0.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-13","2020","06","13","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","3.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-06-14","2020","06","14","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","2.6","","","","","M","","M"
