"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-18","2019","01","18","","1.2","","-11.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","11","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-19","2019","01","19","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-20","2019","01","20","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","46.8","","1","","18","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-21","2019","01","21","","5.5","","-11.4","","-3.0","","21.0","","0.0","","","","","","0.6","","","","24","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-22","2019","01","22","","-7.1","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.2","","1","","31","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-23","2019","01","23","","4.5","","-12.0","","-3.8","","21.8","","0.0","","","","","","0.2","","1","","21","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-24","2019","01","24","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","5.7","","","","18","","91",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-25","2019","01","25","","7.9","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-26","2019","01","26","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","22","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-27","2019","01","27","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","1.1","","","","13","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-28","2019","01","28","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-29","2019","01","29","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","10","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-30","2019","01","30","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","20.7","","","","24","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-31","2019","01","31","","0.4","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-01","2019","02","01","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","28","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-02","2019","02","02","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","1.2","","","","24","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-03","2019","02","03","","-1.1","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.3","","1","","33","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-04","2019","02","04","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-05","2019","02","05","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.7","","","","33","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-06","2019","02","06","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-07","2019","02","07","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","7","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-08","2019","02","08","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","16.9","","","","21","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-09","2019","02","09","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-10","2019","02","10","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","62",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-11","2019","02","11","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-12","2019","02","12","","3.6","","-16.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-13","2019","02","13","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","34.0","","14","","10","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-14","2019","02","14","","1.8","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","27","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-15","2019","02","15","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","16","","62",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-16","2019","02","16","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","9.2","","7","","17","","66",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-17","2019","02","17","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","27","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-19","2019","02","19","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-20","2019","02","20","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","28","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-21","2019","02","21","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","7.4","","7","","12","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-22","2019","02","22","","1.0","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","32","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-23","2019","02","23","","1.5","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.0","","13","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-24","2019","02","24","","2.2","","-8.5","","-3.1","","21.1","","0.0","","","","","","13.4","","13","","12","","85",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-25","2019","02","25","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","1.3","","11","","13","","71",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-26","2019","02","26","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","29","","73",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-27","2019","02","27","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","1.1","","10","","28","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-02-28","2019","02","28","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","28","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-01","2019","03","01","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","20","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-02","2019","03","02","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","28.0","","10","","4","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-03","2019","03","03","","-0.4","","-5.9","","-3.1","","21.1","","0.0","","","","","","6.5","","33","","35","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-04","2019","03","04","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","39.6","","33","","8","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-05","2019","03","05","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","26","","26","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-06","2019","03","06","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","2.5","","25","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-07","2019","03","07","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","26","","25","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-08","2019","03","08","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","","","","0.2","","28","","23","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-09","2019","03","09","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","32","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-10","2019","03","10","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","","","","5.1","","24","","16","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-11","2019","03","11","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","2.5","","","","15","","79",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-12","2019","03","12","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","18","","29","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-13","2019","03","13","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-14","2019","03","14","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","17","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-15","2019","03","15","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","37.1","","15","","22","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-16","2019","03","16","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","19.7","","7","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-17","2019","03","17","","4.3","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","25","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-18","2019","03","18","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","26","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-19","2019","03","19","","4.8","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-20","2019","03","20","","6.2","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-21","2019","03","21","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-22","2019","03","22","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","25.8","","","","8","","77",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-23","2019","03","23","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-24","2019","03","24","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-25","2019","03","25","","9.8","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-26","2019","03","26","","5.5","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-27","2019","03","27","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-28","2019","03","28","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","18","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-29","2019","03","29","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","20","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-30","2019","03","30","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-03-31","2019","03","31","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.3","","","","17","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-01","2019","04","01","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","10.4","","","","28","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-02","2019","04","02","","6.3","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","20","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-03","2019","04","03","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","47.5","","","","28","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-04","2019","04","04","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","71",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-05","2019","04","05","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-06","2019","04","06","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","2.1","","","","20","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-07","2019","04","07","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-08","2019","04","08","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","21.4","","","","7","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-09","2019","04","09","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","1.5","","13","","10","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-10","2019","04","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","1.9","","9","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-11","2019","04","11","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","9","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-12","2019","04","12","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","1","","27","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-13","2019","04","13","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","11.8","","","","25","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-14","2019","04","14","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","6.7","","","","26","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-15","2019","04","15","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","15.9","","","","20","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-16","2019","04","16","","7.9","","2.0","","4.9","","13.1","","0.0","","","","","","0.4","","","","31","","66",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-17","2019","04","17","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.2","","","","34","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-18","2019","04","18","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","0.9","","","","16","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-19","2019","04","19","","9.3","","3.6","","6.4","","11.6","","0.0","","","","","","6.6","","","","21","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-20","2019","04","20","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.3","","","","23","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-21","2019","04","21","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","3.3","","","","25","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-22","2019","04","22","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","23.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-23","2019","04","23","","5.0","","3.1","","4.1","","13.9","","0.0","","","","","","48.6","","2","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-26","2019","04","26","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","9","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-27","2019","04","27","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","","M","","","15","","90",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-28","2019","04","28","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","","M","","","25","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-29","2019","04","29","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","","M","","","29","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-04-30","2019","04","30","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","","M","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01","2019","05","01","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","","M","","","30","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-02","2019","05","02","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-03","2019","05","03","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","","M","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-04","2019","05","04","","6.7","","4.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-05","2019","05","05","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-06","2019","05","06","","9.4","","3.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-07","2019","05","07","","11.2","","2.3","","6.7","","11.3","","0.0","","","","","","","M","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-08","2019","05","08","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","","M","","","30","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-09","2019","05","09","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","","M","","","33","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-10","2019","05","10","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","","M","","","17","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-11","2019","05","11","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","","M","","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-12","2019","05","12","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","","M","","","30","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-13","2019","05","13","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","","M","","","7","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-14","2019","05","14","","4.6","","3.9","","4.3","","13.7","","0.0","","","","","","","M","","","5","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-15","2019","05","15","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","3","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-16","2019","05","16","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","","M","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-17","2019","05","17","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","","M","","","20","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-18","2019","05","18","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","","M","","","32","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-19","2019","05","19","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","","M","","","27","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-20","2019","05","20","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","","M","","","21","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-21","2019","05","21","","19.1","","4.8","","11.9","","6.1","","0.0","","","","","","","M","","","30","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-22","2019","05","22","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","","M","","","33","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-23","2019","05","23","","20.7","","2.4","","11.5","","6.5","","0.0","","","","","","","M","","","26","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-24","2019","05","24","","6.7","","4.9","","5.8","","12.2","","0.0","","","","","","","M","","","8","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-25","2019","05","25","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-26","2019","05","26","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","","M","","","14","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-27","2019","05","27","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-28","2019","05","28","","15.7","","5.2","","10.5","","7.5","","0.0","","","","","","","M","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-29","2019","05","29","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","","M","","","4","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-30","2019","05","30","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-31","2019","05","31","","11.2","","2.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-01","2019","06","01","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-02","2019","06","02","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","","M","","","6","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-03","2019","06","03","","9.7","","5.6","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-04","2019","06","04","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","","M","","","28","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-05","2019","06","05","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","","M","","","20","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-06","2019","06","06","","14.0","","7.1","","10.5","","7.5","","0.0","","","","","","","M","","","19","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-07","2019","06","07","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","","M","","","21","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-08","2019","06","08","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","","M","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-09","2019","06","09","","20.4","","7.7","","14.1","","3.9","","0.0","","","","","","","M","","","28","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-10","2019","06","10","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-06-11","2019","06","11","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","","M","","","31","","32",""
