"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-22","2015","02","22","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","15.5","","84","","17","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-23","2015","02","23","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","","M","","M","2.6","","81","","29","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-24","2015","02","24","","-14.1","","-22.9","","-18.5","","36.5","","0.0","","","M","","M","1.2","","76","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-25","2015","02","25","","1.9","","-16.8","","-7.5","","25.5","","0.0","","","M","","M","4.0","","75","","14","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-26","2015","02","26","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","76","","28","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-27","2015","02","27","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","76","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-28","2015","02","28","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-01","2015","03","01","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-02","2015","03","02","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","5.6","","76","","29","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-03","2015","03","03","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","3.4","","78","","30","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-04","2015","03","04","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","2.0","","79","","16","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-05","2015","03","05","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","79","","30","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-06","2015","03","06","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","M","","M","0.6","","79","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-07","2015","03","07","","0.7","","-16.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","79","","21","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-08","2015","03","08","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-09","2015","03","09","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","0.6","","78","","31","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-10","2015","03","10","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-11","2015","03","11","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","78","","28","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-12","2015","03","12","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","71","","32","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-13","2015","03","13","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","71","","32","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-14","2015","03","14","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-15","2015","03","15","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","17.2","","72","","6","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-16","2015","03","16","","-5.1","","-5.6","","-5.4","","23.4","","0.0","","","M","","M","9.0","","85","","2","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-17","2015","03","17","","-5.2","","-6.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","84","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-18","2015","03","18","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","15.3","","87","","31","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-19","2015","03","19","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","12.2","","83","","30","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-20","2015","03","20","","-5.7","","-6.0","","-5.9","","23.9","","0.0","","","M","","M","14.9","","91","","28","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-21","2015","03","21","","-5.7","","-7.0","","-6.4","","24.4","","0.0","","","M","","M","5.1","","90","","17","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-22","2015","03","22","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","15.4","","98","","27","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-23","2015","03","23","","","M","-2.9","E","","M","","M","","M","","M","","M","0.0","","93","","25","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-24","2015","03","24","","-3.2","","-3.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","93","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-25","2015","03","25","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","93","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-26","2015","03","26","","6.1","","-8.1","","-1.0","","19.0","","0.0","","","M","","M","4.7","","94","","22","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-27","2015","03","27","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","2.2","","88","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-28","2015","03","28","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","10.0","","87","","33","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-29","2015","03","29","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.6","","87","","32","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-30","2015","03","30","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","86","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-03-31","2015","03","31","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","13.3","","89","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-01","2015","04","01","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","98","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-02","2015","04","02","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.6","","96","","29","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-03","2015","04","03","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","1.5","","95","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-04","2015","04","04","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","32.2","","90","","30","","98",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-05","2015","04","05","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","0.7","","85","","30","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-06","2015","04","06","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","85","","31","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-07","2015","04","07","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-08","2015","04","08","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","1.4","","83","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-09","2015","04","09","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-10","2015","04","10","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","2.1","","83","","16","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-11","2015","04","11","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","77","","29","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-12","2015","04","12","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","70","","28","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-13","2015","04","13","","12.6","","-4.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-14","2015","04","14","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","2.4","","66","","20","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-15","2015","04","15","","7.1","","-4.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","59","","30","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-16","2015","04","16","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","57","","32","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-17","2015","04","17","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","55","","33","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-18","2015","04","18","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","49","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-19","2015","04","19","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-20","2015","04","20","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","44","","15","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-21","2015","04","21","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","15.9","","35","","15","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-22","2015","04","22","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","32.4","","18","","16","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-23","2015","04","23","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","4.7","","17","","13","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-24","2015","04","24","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-25","2015","04","25","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-26","2015","04","26","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","1.6","","4","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-27","2015","04","27","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","7.4","","4","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-28","2015","04","28","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","5.3","","0","T","31","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-29","2015","04","29","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","1.3","","1","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-04-30","2015","04","30","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-01","2015","05","01","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-02","2015","05","02","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-03","2015","05","03","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-04","2015","05","04","","23.2","","0.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-05","2015","05","05","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-06","2015","05","06","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-07","2015","05","07","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-08","2015","05","08","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-09","2015","05","09","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","1.7","","","","20","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-10","2015","05","10","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","5","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-11","2015","05","11","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-12","2015","05","12","","16.4","","4.5","","10.5","","7.5","","0.0","","","M","","M","4.5","","","","19","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-13","2015","05","13","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-14","2015","05","14","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-15","2015","05","15","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-16","2015","05","16","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-17","2015","05","17","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-18","2015","05","18","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-19","2015","05","19","","20.9","","5.8","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-20","2015","05","20","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-21","2015","05","21","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-22","2015","05","22","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","8.9","","","","20","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-23","2015","05","23","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-24","2015","05","24","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-25","2015","05","25","","28.7","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-05-26","2015","05","26","","19.2","","13.6","","16.4","","1.6","","0.0","","","M","","M","8.8","","","","19","","57",""
