"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-26","1998","05","26","","9.8","","7.5","","8.7","","9.3","","0.0","","","M","","M","28.2","","","","5","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-27","1998","05","27","","16.0","","7.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-28","1998","05","28","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-29","1998","05","29","","9.7","","7.9","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-30","1998","05","30","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-31","1998","05","31","","10.8","","8.8","","9.8","","8.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-01","1998","06","01","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-02","1998","06","02","","12.4","","8.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-03","1998","06","03","","12.1","","8.3","","10.2","","7.8","","0.0","","","M","","M","16.8","","","","14","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-04","1998","06","04","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","23","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-05","1998","06","05","","8.4","","6.3","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","23","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-06","1998","06","06","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-07","1998","06","07","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-08","1998","06","08","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-09","1998","06","09","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-10","1998","06","10","","10.8","","7.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-11","1998","06","11","","9.4","","7.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-12","1998","06","12","","11.8","","8.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-13","1998","06","13","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-14","1998","06","14","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-15","1998","06","15","","11.6","","10.1","","10.9","","7.1","","0.0","","","M","","M","7.6","","","","8","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-16","1998","06","16","","12.5","","11.4","","12.0","","6.0","","0.0","","","M","","M","11.0","","","","14","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-17","1998","06","17","","13.8","","10.6","","12.2","","5.8","","0.0","","","M","","M","18.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-18","1998","06","18","","13.6","","11.1","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-19","1998","06","19","","12.9","","11.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-20","1998","06","20","","15.8","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-21","1998","06","21","","17.6","","12.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-22","1998","06","22","","14.6","","11.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-23","1998","06","23","","16.7","","11.4","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-24","1998","06","24","","13.6","","12.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-25","1998","06","25","","15.4","","12.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-26","1998","06","26","","13.6","","13.0","","13.3","","4.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-27","1998","06","27","","15.2","","10.7","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","36","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-28","1998","06","28","","12.0","","10.1","","11.1","","6.9","","0.0","","","M","","M","16.8","","","","36","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-29","1998","06","29","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-06-30","1998","06","30","","13.7","","11.9","","12.8","","5.2","","0.0","","","M","","M","19.8","","","","22","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-01","1998","07","01","","14.4","","11.1","","12.8","","5.2","","0.0","","","M","","M","7.8","","","","17","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-02","1998","07","02","","15.0","","11.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-03","1998","07","03","","15.7","","12.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-04","1998","07","04","","18.3","","13.1","","15.7","","2.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-05","1998","07","05","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","3.2","","","","23","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-06","1998","07","06","","17.5","","12.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-07","1998","07","07","","16.8","","13.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-08","1998","07","08","","14.9","","12.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-09","1998","07","09","","17.1","","12.5","","14.8","","3.2","","0.0","","","M","","M","35.8","","","","5","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-10","1998","07","10","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-11","1998","07","11","","14.0","","11.8","","12.9","","5.1","","0.0","","","M","","M","19.4","","","","5","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-12","1998","07","12","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-13","1998","07","13","","16.0","","12.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-14","1998","07","14","","15.9","","13.2","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-15","1998","07","15","","16.7","","14.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-16","1998","07","16","","15.1","","13.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-17","1998","07","17","","17.5","","13.9","E","15.7","E","2.3","E","0.0","E","","M","","M","1.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-18","1998","07","18","","18.5","","13.6","","16.1","","1.9","","0.0","","","M","","M","34.6","","","","22","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-19","1998","07","19","","18.3","","13.6","E","16.0","E","2.0","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-20","1998","07","20","","18.3","","14.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-21","1998","07","21","","18.8","","15.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-22","1998","07","22","","17.9","","14.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-23","1998","07","23","","19.1","","14.3","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-24","1998","07","24","","17.7","","15.2","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-25","1998","07","25","","17.9","","13.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-26","1998","07","26","","16.6","","13.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-27","1998","07","27","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-28","1998","07","28","","18.7","","16.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-29","1998","07","29","","18.2","","16.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-30","1998","07","30","","16.9","","14.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-07-31","1998","07","31","","16.0","","14.1","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-01","1998","08","01","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-02","1998","08","02","","17.5","","13.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-03","1998","08","03","","16.5","","13.5","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-04","1998","08","04","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-05","1998","08","05","","19.4","","14.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-06","1998","08","06","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-07","1998","08","07","","21.8","","15.7","E","18.8","E","0.0","E","0.8","E","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-08","1998","08","08","","22.5","","17.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-09","1998","08","09","","21.6","","18.3","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-10","1998","08","10","","19.9","","15.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-11","1998","08","11","","18.4","","14.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-12","1998","08","12","","17.5","","13.1","","15.3","","2.7","","0.0","","","M","","M","12.2","","","","34","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-13","1998","08","13","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-14","1998","08","14","","16.7","","12.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-15","1998","08","15","","16.6","","13.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-16","1998","08","16","","17.4","","14.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-17","1998","08","17","","19.9","","13.7","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-18","1998","08","18","","18.8","","15.4","","17.1","","0.9","","0.0","","","M","","M","37.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-19","1998","08","19","","18.3","","12.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-20","1998","08","20","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-21","1998","08","21","","18.9","","13.6","E","16.3","E","1.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-22","1998","08","22","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-23","1998","08","23","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-24","1998","08","24","","18.5","","15.4","","17.0","","1.0","","0.0","","","M","","M","7.0","","","","18","E","80","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-25","1998","08","25","","16.3","","14.5","E","15.4","E","2.6","E","0.0","E","","M","","M","5.2","E","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-26","1998","08","26","","16.5","","14.4","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-27","1998","08","27","","17.9","","14.5","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-28","1998","08","28","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-29","1998","08","29","","18.3","","15.0","","16.7","","1.3","","0.0","","","M","","M","4.8","","","","8","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-30","1998","08","30","","18.3","","15.0","","16.7","","1.3","","0.0","","","M","","M","2.2","","","","36","E","33","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-08-31","1998","08","31","","19.0","","15.7","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-01","1998","09","01","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-02","1998","09","02","","21.4","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","5","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-03","1998","09","03","","21.5","","16.8","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-04","1998","09","04","","18.8","","17.7","","18.3","","0.0","","0.3","","","M","","M","10.4","","","","14","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-05","1998","09","05","","20.1","","15.5","","17.8","","0.2","","0.0","","","M","","M","15.0","","","","32","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-06","1998","09","06","","20.5","","15.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-07","1998","09","07","","18.5","","17.2","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-08","1998","09","08","","19.1","","17.1","","18.1","","0.0","","0.1","","","M","","M","11.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-09","1998","09","09","","18.8","","16.5","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-10","1998","09","10","","16.7","","13.8","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-11","1998","09","11","","16.6","","13.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-12","1998","09","12","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-13","1998","09","13","","15.6","","14.1","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-14","1998","09","14","","17.5","","13.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-15","1998","09","15","","17.3","","12.6","","15.0","","3.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-16","1998","09","16","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-17","1998","09","17","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-18","1998","09","18","","14.4","","8.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-19","1998","09","19","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-20","1998","09","20","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-21","1998","09","21","","17.7","","13.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-22","1998","09","22","","17.9","","16.9","","17.4","","0.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-23","1998","09","23","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","12.0","","","","32","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-24","1998","09","24","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-25","1998","09","25","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-26","1998","09","26","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-27","1998","09","27","","16.6","","14.5","E","15.6","E","2.4","E","0.0","E","","M","","M","28.4","","","","17","E","74","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-28","1998","09","28","","16.5","","13.3","","14.9","","3.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-29","1998","09","29","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-09-30","1998","09","30","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-01","1998","10","01","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-02","1998","10","02","","12.5","","8.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-03","1998","10","03","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-04","1998","10","04","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-05","1998","10","05","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-06","1998","10","06","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-07","1998","10","07","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-08","1998","10","08","","12.1","","7.1","E","9.6","E","8.4","E","0.0","E","","M","","M","6.0","","","","23","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-09","1998","10","09","","12.7","","10.4","","11.6","","6.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-10","1998","10","10","","12.7","","10.4","E","11.6","E","6.4","E","0.0","E","","M","","M","2.2","","","","6","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-11","1998","10","11","","11.9","","9.9","","10.9","","7.1","","0.0","","","M","","M","38.8","","","","5","E","76","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-12","1998","10","12","","10.9","","9.5","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","5","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-13","1998","10","13","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-14","1998","10","14","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-15","1998","10","15","","12.9","","10.9","","11.9","","6.1","","0.0","","","M","","M","7.4","","","","9","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-16","1998","10","16","","12.2","","9.9","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","23","E","35","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-17","1998","10","17","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-18","1998","10","18","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-19","1998","10","19","","14.7","","10.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-20","1998","10","20","","12.1","","8.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-21","1998","10","21","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-10-22","1998","10","22","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","E","41","E"
