"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-04","2013","06","04","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-05","2013","06","05","","17.6","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-06","2013","06","06","","19.6","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-07","2013","06","07","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-08","2013","06","08","","14.1","","9.4","","11.8","","6.2","","0.0","","","M","","M","38.1","","","","13","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-09","2013","06","09","","12.8","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-10","2013","06","10","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-11","2013","06","11","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-12","2013","06","12","","13.1","","10.7","","11.9","","6.1","","0.0","","","M","","M","26.8","","","","7","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-13","2013","06","13","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","2","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-14","2013","06","14","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-15","2013","06","15","","21.3","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-16","2013","06","16","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","25","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-17","2013","06","17","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-18","2013","06","18","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-19","2013","06","19","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-20","2013","06","20","","22.9","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-21","2013","06","21","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","33","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-22","2013","06","22","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-23","2013","06","23","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","2.3","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-24","2013","06","24","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-25","2013","06","25","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-26","2013","06","26","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","2","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-27","2013","06","27","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-28","2013","06","28","","18.7","","13.4","","16.1","","1.9","","0.0","","","M","","M","22.0","","","","17","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-29","2013","06","29","","24.4","","18.0","","21.2","","0.0","","3.2","","","M","","M","9.5","","","","17","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-30","2013","06","30","","22.4","","16.4","","19.4","","0.0","","1.4","","","M","","M","2.3","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-01","2013","07","01","","23.7","","16.0","","19.9","","0.0","","1.9","","","M","","M","1.1","","","","31","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-02","2013","07","02","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-03","2013","07","03","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-04","2013","07","04","","28.2","","13.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-05","2013","07","05","","29.6","","16.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-06","2013","07","06","","28.2","","17.0","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","22","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-07","2013","07","07","","26.8","","16.0","","21.4","","0.0","","3.4","","","M","","M","5.5","","","","25","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-08","2013","07","08","","22.1","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-09","2013","07","09","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-10","2013","07","10","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-11","2013","07","11","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","12.8","","","","18","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-12","2013","07","12","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-13","2013","07","13","","28.0","","10.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-14","2013","07","14","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-15","2013","07","15","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-16","2013","07","16","","25.8","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","1","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-17","2013","07","17","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","2.8","","","","21","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-18","2013","07","18","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","31","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-19","2013","07","19","","21.2","","16.5","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","17","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-20","2013","07","20","","29.3","","17.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-21","2013","07","21","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-22","2013","07","22","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-23","2013","07","23","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","41.7","","","","11","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-24","2013","07","24","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","22","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-25","2013","07","25","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-26","2013","07","26","","28.7","","17.8","","23.3","","0.0","","5.3","","","M","","M","6.9","","","","16","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-27","2013","07","27","","23.8","","16.4","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","20","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-28","2013","07","28","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-29","2013","07","29","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","1.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-30","2013","07","30","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-07-31","2013","07","31","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-01","2013","08","01","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-02","2013","08","02","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-03","2013","08","03","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","10.3","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-04","2013","08","04","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-05","2013","08","05","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-06","2013","08","06","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-07","2013","08","07","","25.0","E","8.6","E","16.8","E","1.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-08","2013","08","08","","23.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-09","2013","08","09","","23.4","","17.5","","20.5","","0.0","","2.5","","","M","","M","16.8","","","","15","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-10","2013","08","10","","24.5","","14.8","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","18","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-11","2013","08","11","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-12","2013","08","12","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-13","2013","08","13","","25.0","","11.9","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","18","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-14","2013","08","14","","25.0","","14.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-15","2013","08","15","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-16","2013","08","16","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-17","2013","08","17","","22.8","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-18","2013","08","18","","24.5","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-19","2013","08","19","","25.3","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-20","2013","08","20","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-21","2013","08","21","","27.5","","14.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-22","2013","08","22","","26.9","","17.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-23","2013","08","23","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-24","2013","08","24","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-25","2013","08","25","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-26","2013","08","26","","21.6","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","22","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-27","2013","08","27","","25.6","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-28","2013","08","28","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-29","2013","08","29","","17.8","","13.8","","15.8","","2.2","","0.0","","","M","","M","0.9","","","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-30","2013","08","30","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","36","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-08-31","2013","08","31","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-01","2013","09","01","","20.6","","16.1","","18.4","","0.0","","0.4","","","M","","M","15.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-02","2013","09","02","","18.3","","16.1","","17.2","","0.8","","0.0","","","M","","M","3.7","","","","12","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-03","2013","09","03","","22.6","","18.1","","20.4","","0.0","","2.4","","","M","","M","36.3","","","","17","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-04","2013","09","04","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","4.7","","","","21","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-05","2013","09","05","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-06","2013","09","06","","16.9","","4.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","19","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-07","2013","09","07","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","1.6","","","","21","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-08","2013","09","08","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","19.2","","","","23","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-09","2013","09","09","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-10","2013","09","10","","18.8","","12.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-11","2013","09","11","","23.0","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","18","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-12","2013","09","12","","25.0","","18.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-13","2013","09","13","","23.3","","18.6","","21.0","","0.0","","3.0","","","M","","M","31.0","","","","19","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-14","2013","09","14","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-15","2013","09","15","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","20","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-16","2013","09","16","","17.5","","5.7","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","34","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-17","2013","09","17","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-18","2013","09","18","","19.2","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-19","2013","09","19","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-20","2013","09","20","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-21","2013","09","21","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-22","2013","09","22","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","14.4","","","","16","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-23","2013","09","23","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","28","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-24","2013","09","24","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-25","2013","09","25","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","8.5","","","","36","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-26","2013","09","26","","12.8","","11.1","","12.0","","6.0","","0.0","","","M","","M","3.9","","","","36","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-27","2013","09","27","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","1","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-28","2013","09","28","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-29","2013","09","29","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-09-30","2013","09","30","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-01","2013","10","01","","16.3","","7.6","","12.0","","6.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-02","2013","10","02","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-03","2013","10","03","","19.3","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-04","2013","10","04","","16.7","","2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-05","2013","10","05","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-06","2013","10","06","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-07","2013","10","07","","17.9","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","18","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-08","2013","10","08","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","8.1","","","","25","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-09","2013","10","09","","15.7","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-10","2013","10","10","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-11","2013","10","11","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-12","2013","10","12","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-13","2013","10","13","","12.8","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-14","2013","10","14","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","24","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-15","2013","10","15","","15.7","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-16","2013","10","16","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","14.9","","","","16","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-17","2013","10","17","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","21","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-18","2013","10","18","","15.4","","9.4","","12.4","","5.6","","0.0","","","M","","M","3.8","","","","29","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-19","2013","10","19","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-20","2013","10","20","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","5.4","","","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-21","2013","10","21","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","27","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-22","2013","10","22","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","21.3","","","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-23","2013","10","23","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-24","2013","10","24","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-25","2013","10","25","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-26","2013","10","26","","8.8","","-0.3","","4.3","","13.7","","0.0","","","M","","M","2.4","","","","21","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-27","2013","10","27","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-28","2013","10","28","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","22","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-29","2013","10","29","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-30","2013","10","30","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-10-31","2013","10","31","","12.9","","-6.0","","3.5","","14.5","","0.0","","","M","","M","4.8","","","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-01","2013","11","01","","19.5","","12.8","","16.2","","1.8","","0.0","","","M","","M","15.8","","","","23","","83",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-02","2013","11","02","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","23","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-03","2013","11","03","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-04","2013","11","04","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","33","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-05","2013","11","05","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-06","2013","11","06","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-07","2013","11","07","","14.6","","5.6","","10.1","","7.9","","0.0","","","M","","M","12.1","","","","22","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-08","2013","11","08","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-09","2013","11","09","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","30","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-10","2013","11","10","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-11","2013","11","11","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","3.2","","","","","","<31",""
