"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-11","2014","01","11","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","6.8","","","","20","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-12","2014","01","12","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","16.1","","","","21","","91",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-13","2014","01","13","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-14","2014","01","14","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","2.0","","","","21","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-15","2014","01","15","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","8.5","","","","28","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-16","2014","01","16","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","30.4","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-17","2014","01","17","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-18","2014","01","18","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","2.0","","","","3","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-19","2014","01","19","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","10.5","","","","23","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-20","2014","01","20","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","4.6","","","","22","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-21","2014","01","21","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-22","2014","01","22","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","85",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-23","2014","01","23","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","31","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-24","2014","01","24","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-25","2014","01","25","","2.2","","-20.2","","-9.0","","27.0","","0.0","","","M","","M","10.5","","","","11","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-27","2014","01","27","","7.8","","-13.0","","-2.6","","20.6","","0.0","","","M","","M","8.8","","","","19","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-28","2014","01","28","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","30","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-29","2014","01","29","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-30","2014","01","30","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","27","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-31","2014","01","31","","","M","-16.1","E","","M","","M","","M","","M","","M","","M","","","23","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-01","2014","02","01","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-02","2014","02","02","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","2.5","","","","30","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-03","2014","02","03","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-04","2014","02","04","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-05","2014","02","05","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-06","2014","02","06","","-9.5","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-07","2014","02","07","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-08","2014","02","08","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-09","2014","02","09","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-10","2014","02","10","","-6.6","","-18.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-11","2014","02","11","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","1.8","","","","29","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-12","2014","02","12","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-13","2014","02","13","","2.3","","-21.4","","-9.6","","27.6","","0.0","","","M","","M","17.3","","","","9","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-14","2014","02","14","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","47.6","","","","21","","87",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-15","2014","02","15","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-17","2014","02","17","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","31","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-18","2014","02","18","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-19","2014","02","19","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","4.5","","","","9","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-20","2014","02","20","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-21","2014","02","21","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","1.3","","","","13","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-22","2014","02","22","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","8.8","","","","12","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-23","2014","02","23","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-24","2014","02","24","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","30","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-25","2014","02","25","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-26","2014","02","26","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-27","2014","02","27","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","0.3","","","","23","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-02-28","2014","02","28","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-01","2014","03","01","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-02","2014","03","02","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","0.8","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-03","2014","03","03","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-04","2014","03","04","","-10.3","","-19.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-05","2014","03","05","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-06","2014","03","06","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-07","2014","03","07","","2.0","","-18.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-08","2014","03","08","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-09","2014","03","09","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-10","2014","03","10","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-11","2014","03","11","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","0.8","","","","11","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-12","2014","03","12","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","10.3","","","","13","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-13","2014","03","13","","10.4","","-8.8","","0.8","","17.2","","0.0","","","M","","M","44.1","","","","18","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-14","2014","03","14","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-15","2014","03","15","","4.1","","-13.4","","-4.7","","22.7","","0.0","","","M","","M","12.6","","","","17","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-16","2014","03","16","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.3","","","","25","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-17","2014","03","17","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-18","2014","03","18","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-19","2014","03","19","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-20","2014","03","20","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","26.8","","","","12","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-21","2014","03","21","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-22","2014","03","22","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-23","2014","03","23","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","3.5","","","","28","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-24","2014","03","24","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-25","2014","03","25","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-26","2014","03","26","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","6.1","","","","31","","109",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-28","2014","03","28","","7.4","","-6.0","","0.7","","17.3","","0.0","","","M","","M","5.5","","","","24","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-30","2014","03","30","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","14.9","","","","7","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-03-31","2014","03","31","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","6.8","","","","4","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-01","2014","04","01","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","4","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-02","2014","04","02","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","16.0","","","","4","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-03","2014","04","03","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-04","2014","04","04","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","29","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-05","2014","04","05","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","10.0","","","","12","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-06","2014","04","06","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-07","2014","04","07","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-08","2014","04","08","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","33.3","","","","13","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-09","2014","04","09","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","31","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-10","2014","04","10","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-11","2014","04","11","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-12","2014","04","12","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","8.0","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-13","2014","04","13","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","31","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-14","2014","04","14","","13.6","","-1.1","","6.3","","11.7","","0.0","","","M","","M","11.5","","","","22","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-15","2014","04","15","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","22","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-16","2014","04","16","","15.5","","-3.1","","6.2","","11.8","","0.0","","","M","","M","9.8","","","","20","","91",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-17","2014","04","17","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-18","2014","04","18","","5.9","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-19","2014","04","19","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","31","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-20","2014","04","20","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-21","2014","04","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-22","2014","04","22","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-23","2014","04","23","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","6.5","","","","9","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-24","2014","04","24","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","9.9","","","","7","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-25","2014","04","25","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","31","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-26","2014","04","26","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-27","2014","04","27","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","4","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-28","2014","04","28","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","23.8","","","","6","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-29","2014","04","29","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","6","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-04-30","2014","04","30","","4.3","E","-1.6","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","29","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-01","2014","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-02","2014","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-03","2014","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-05","2014","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-06","2014","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-07","2014","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-08","2014","05","08","","13.6","","-3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-09","2014","05","09","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-10","2014","05","10","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","4.8","","","","21","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-11","2014","05","11","","16.0","","0.8","","8.4","","9.6","","0.0","","","M","","M","5.8","","","","30","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-12","2014","05","12","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","31","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-13","2014","05","13","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-14","2014","05","14","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-15","2014","05","15","","20.1","","2.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-16","2014","05","16","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","17","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-17","2014","05","17","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-18","2014","05","18","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","7","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-19","2014","05","19","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","5.2","","","","7","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-20","2014","05","20","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-21","2014","05","21","","18.3","","6.3","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","11","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-22","2014","05","22","","9.1","","5.5","","7.3","","10.7","","0.0","","","M","","M","10.1","","","","30","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-23","2014","05","23","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","30","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-24","2014","05","24","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-25","2014","05","25","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-26","2014","05","26","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","21.3","","","","13","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-27","2014","05","27","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-28","2014","05","28","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-29","2014","05","29","","18.1","","-0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-30","2014","05","30","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-05-31","2014","05","31","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-06-01","2014","06","01","","18.1","","1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-06-02","2014","06","02","","21.5","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-06-03","2014","06","03","","21.6","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","12","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-06-04","2014","06","04","","16.8","","9.5","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","","","<31",""
